Roll,Pitch,Yaw
-1.278986079653276764e-01,2.898582274602422987e-02,4.826306952842080555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.106618458592647652e-04,6.992218417338129464e-04,2.510182652715660032e-02
1.084949407049377911e-03,1.241596408363277847e-03,4.462546938205227270e-02
1.694191031852692849e-03,1.937402784940481281e-03,6.972729591091507417e-02
2.438154840614224599e-03,2.785706831706808231e-03,1.004073061155207891e-01
3.316617701748813141e-03,3.785439184077319611e-03,1.366654999990214725e-01
1.664399270290816421e-03,-2.366886885463327997e-03,-9.330726393634102001e-02
2.104724959903809742e-03,-2.990811002390671332e-03,-1.180920059275356593e-01
2.596175124805178390e-03,-3.686064877789360476e-03,-1.457925999244236714e-01
3.138584560825359495e-03,-4.452049706544457079e-03,-1.764090459310942993e-01
3.731781424485843598e-03,-5.288121526897383157e-03,-2.099413439530000702e-01
-3.044772704531745200e-02,-2.327502912733622059e-02,-7.818357657635469082e-02
-3.524576733827276126e-02,-2.695271762839518762e-02,-9.067444335520001564e-02
-4.038101920409741669e-02,-3.089191975411961430e-02,-1.040905592885212477e-01
-4.585003942871340721e-02,-3.509062826080614622e-02,-1.184319242880766399e-01
-5.164921257530797477e-02,-3.954674143849869900e-02,-1.336985382472989925e-01
-7.258219052120765818e-03,4.247977688154720710e-02,-7.338819851132875050e-01
-8.126080051055199066e-03,4.721985628332930895e-02,-8.176895096242530192e-01
-9.049544903448659278e-03,5.219364918811108395e-02,-9.060271753575531717e-01
-1.002994863235303312e-02,5.739794152731587246e-02,-9.988949835851971271e-01
-1.106867870220771231e-02,6.282939249021773920e-02,-1.096292935767573473e+00
-5.657093557063933714e-02,-2.322858129930983201e-03,-2.895487875306350101e-01
-6.143984775840451162e-02,-2.545250261187154139e-03,-3.152742866995671966e-01
-6.649096727276826435e-02,-2.779840046060717308e-03,-3.420944859844916031e-01
-7.172149101862329568e-02,-3.026948516638173440e-03,-3.700093849753586239e-01
-7.712853462684711447e-02,-3.286904810645756899e-03,-3.990189832151881943e-01
-5.992403024203028089e-02,8.105452223211881413e-02,-8.547269959279325535e-01
-6.416819911684694400e-02,8.663580630869119337e-02,-9.168691532429091851e-01
-6.854680431522972017e-02,9.237173409837241833e-02,-9.811917404133104759e-01
-7.305849325538968375e-02,9.825846751064575002e-02,-1.047694757950104583e+00
-7.770187430983535593e-02,1.042920828092768343e-01,-1.116378206400985951e+00
2.512700284859489125e-02,-5.642232272661506370e-02,-1.998010485718066054e+00
2.668728615041687444e-02,-5.964753069994797874e-02,-2.120936777363184866e+00
2.829581080389966669e-02,-6.294131236389834128e-02,-2.247532515145519660e+00
2.995266257101819249e-02,-6.630146471740304415e-02,-2.377797699668224407e+00
3.165791752848936408e-02,-6.972574396929719087e-02,-2.511732331570587728e+00
-1.792091708373155512e-01,2.850812317171734500e-02,-1.447025096400219590e+00
-1.880917661651848871e-01,2.971225495951758735e-02,-1.524186201440999699e+00
-1.971397304062828260e-01,3.091719358350666913e-02,-1.603351459660401712e+00
-2.063485712662287974e-01,3.212095377736268187e-02,-1.684520867319165394e+00
-2.157137255861133474e-01,3.332153824484461457e-02,-1.767694420451939807e+00
-1.278986079653276764e-01,2.898582274602422987e-02,4.826306952842080555e+00
