Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251259267330169678e-02,1.482915505766868591e-02,-1.370377242565155029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251259267330169678e-02,1.482915505766868591e-02,-1.370377242565155029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251259267330169678e-02,1.482915505766868591e-02,-1.370377242565155029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251259267330169678e-02,1.482915505766868591e-02,-1.370377242565155029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251259267330169678e-02,1.482915505766868591e-02,-1.370377242565155029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141646504402160645e-01,1.183575764298439026e-01,-2.856304496526718140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141646504402160645e-01,1.183575764298439026e-01,-2.856304496526718140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141646504402160645e-01,1.183575764298439026e-01,-2.856304496526718140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141646504402160645e-01,1.183575764298439026e-01,-2.856304496526718140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141646504402160645e-01,1.183575764298439026e-01,-2.856304496526718140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706348896026611328e-02,-1.519821137189865112e-01,-1.727981865406036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706348896026611328e-02,-1.519821137189865112e-01,-1.727981865406036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706348896026611328e-02,-1.519821137189865112e-01,-1.727981865406036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706348896026611328e-02,-1.519821137189865112e-01,-1.727981865406036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706348896026611328e-02,-1.519821137189865112e-01,-1.727981865406036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482802629470825195e-01,2.461898624897003174e-01,4.793608188629150391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482802629470825195e-01,2.461898624897003174e-01,4.793608188629150391e-02
