Roll,Pitch,Yaw
-1.287726534644277783e-02,-6.705359557451170960e-02,-1.016516104055490866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.535216039194798607e-04,-4.757523107546402495e-05,1.273587410690624200e-02
1.160716720749978802e-03,-8.466244080541747365e-05,2.264155396701181613e-02
1.811739371996467195e-03,-1.324783643003057975e-04,3.537742807072098011e-02
2.605975869656431895e-03,-1.911362511381205340e-04,5.094349641465530792e-02
3.542742782241920310e-03,-2.607785786449292025e-04,6.933975899273639443e-02
7.211174459719571321e-03,-1.029895262374434534e-03,1.017095947830904817e-01
9.113843468829235794e-03,-1.305218355554888182e-03,1.287262057380593461e-01
1.123490923188980029e-02,-1.613921462478082021e-03,1.589212413783792632e-01
1.357283261493835540e-02,-1.956364967556331862e-03,1.922947016226674299e-01
1.612596478153454152e-02,-2.332950535065843930e-03,2.288465863618876495e-01
1.453096879486877671e-02,-2.779686190326324975e-03,2.242192534344366051e-01
1.682144336347357258e-02,-3.226744078630769570e-03,2.600412636028671121e-01
1.927308641819996254e-02,-3.707982317863831468e-03,2.985167556460617821e-01
2.188429170886765918e-02,-4.223653280705260207e-03,3.396457294290071149e-01
2.465337220148434635e-02,-4.774027203612454286e-03,3.834281847882690664e-01
4.707100811831289866e-02,-4.080992700537910273e-02,5.132449197270256835e-01
5.229626512899010482e-02,-4.541659309522020488e-02,5.718562193238779789e-01
5.777320759431966296e-02,-5.026213499123087514e-02,6.336356963122512509e-01
6.349741474574327471e-02,-5.534520498352107215e-02,6.985833504583273124e-01
6.946429553431195114e-02,-6.066440550869046239e-02,7.666991815026230617e-01
-1.287726534644277783e-02,-6.705359557451170960e-02,-1.016516104055490866e+00
