Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.143485164866065273e-02,4.923634124881073881e-02,-1.687388804170057988e+00
-2.442963793167580999e-02,3.819215827671523789e-02,-1.312413514501454381e+00
-3.140001976193601552e-02,4.899675206619472784e-02,-1.687388804740940884e+00
-3.837275152318177229e-02,5.973588234117770124e-02,-2.062364095580188739e+00
-4.535137127991901301e-02,7.040007125080272044e-02,-2.437339387492955201e+00
1.704742484662824242e-01,-2.621059366724385886e-01,6.681327104840689479e+00
-1.368255219857411218e-04,1.175710000044003379e-03,-6.655413676250325761e-01
-1.530790101076965021e-04,1.310756870047601616e-03,-7.438403520520109335e-01
-1.694017098038977192e-04,1.444884087155823586e-03,-8.221393364792980440e-01
-1.858034068921062812e-04,1.578027301154293852e-03,-9.004383209069973804e-01
1.474769522352792794e+00,1.736549258513277183e-02,-1.669463120708120485e+01
2.324141693476992898e-01,6.046252250674566397e-03,-3.567859263031661232e+00
2.488069001529417956e-01,7.003309063698760772e-03,-3.832144981066304190e+00
2.650439602010549733e-01,8.066574175929715207e-03,-4.096430641486548119e+00
2.811173166529776224e-01,9.242390495501457207e-03,-4.360716232110428692e+00
-5.966992324768994216e+00,-1.021119839067592627e+00,1.041512094181975101e+02
