Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.870761311782047895e-02,-5.054842204135021749e-02,-1.047860961468093155e+00
-2.225956789355405460e-02,-3.924312962009125078e-02,-8.150029701409825522e-01
-2.854567205356345339e-02,-5.038787548935549226e-02,-1.047860961897544296e+00
-3.478531531815147460e-02,-6.149737423589531765e-02,-1.280718954109285379e+00
-4.097118983875792930e-02,-7.256887228959552072e-02,-1.513576947142138751e+00
1.989201830177110830e-01,5.880607419796566315e-01,-4.445638777192974622e+00
1.121510561203283886e-02,8.286428948801193017e-02,-2.696268960865983999e+00
1.235259772511884853e-02,9.240735115593201598e-02,-3.013477083992457839e+00
1.343183355288893148e-02,1.018935374658510307e-01,-3.330685213312489790e+00
1.444733237262463277e-02,1.113189666472958056e-01,-3.647893350944980462e+00
-2.607242714999915001e-01,-1.058796075422866689e+00,8.588154038979928018e+00
-2.585806311751668099e-02,-5.635827686649675511e-02,-2.276759854377727432e+00
-2.760130603288814960e-02,-6.037419459855854903e-02,-2.445408737011148137e+00
-2.931055253498487945e-02,-6.436099948023644990e-02,-2.614057621364229700e+00
-3.098394165519857343e-02,-6.831730882878418731e-02,-2.782706507809123764e+00
-1.849707481616501281e-01,1.220542649621860765e+00,1.034261745285066603e+01
-5.223163168289850222e-02,6.848842253650246070e-02,-1.601865380626868340e+00
-5.490000509019727498e-02,7.184529349801969944e-02,-1.688452701811640644e+00
-5.754718696583428772e-02,7.515305909531373729e-02,-1.775040023864593586e+00
-6.017240618847261718e-02,7.840986954735003345e-02,-1.861627346908079073e+00
-3.768574106345767283e-01,-3.846155333342049953e+00,1.432320433033954146e+02
