Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.200918699048046545e-02,-1.566454054570104101e-02,-1.527215202109613923e+00
-3.259450290893695784e-02,-1.218265596763121877e-02,-1.187834045944394123e+00
-4.182632392729717513e-02,-1.567017348805230942e-02,-1.527215201561775704e+00
-5.101035569953645682e-02,-1.916745663804384284e-02,-1.866596356601409656e+00
-6.014027189186157973e-02,-2.267813854754984274e-02,-2.205977510603422509e+00
1.836723616923306990e-01,2.795821584095338208e-01,1.842463534067800524e+01
-1.140012133757107790e-02,5.130071470607769357e-02,2.685414838918115166e+00
-1.261689202513174846e-02,5.721681359152343965e-02,3.001346000164439864e+00
-1.379430009828013642e-02,6.310034533871973494e-02,3.317277163702694764e+00
-1.492872056406221656e-02,6.894916657633858026e-02,3.633208330319376067e+00
6.753279200769761736e-01,-2.204711150139397002e+00,-2.711687067173260246e+00
8.941092827070987181e-02,-2.797985728664943439e-01,3.200915272871518447e+00
9.514983504534452186e-02,-2.997327935567693502e-01,3.438020286547174731e+00
1.007110176385905276e-01,-3.195212772582909921e-01,3.675125367935610843e+00
1.060844109095555460e-01,-3.391569146446299921e-01,3.912230531647159282e+00
-1.027680382941296294e-01,1.839646560781178053e+00,-7.799377660511065358e+01
