Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.775575502150510521e-02,5.427920124646500033e-02,-5.591392715349152720e-02
-2.930394815631835737e-02,4.212599922353498644e-02,-4.348861001343529153e-02
-3.761622280014372682e-02,5.407206398931895669e-02,-5.591392717358811132e-02
-4.589485786260353445e-02,6.596732311410864746e-02,-6.833924435497562566e-02
-5.413622422578247967e-02,7.780602827605338778e-02,-8.076456157456476936e-02
3.746800497578011702e-01,-4.191019175478057357e-01,-7.972997983630868424e-01
4.487243066673418657e-02,-3.293279012973016756e-02,-2.926443930502509172e-01
5.003554057087387930e-02,-3.670841687445981077e-02,-3.270731450229944492e-01
5.516647058434959172e-02,-4.045593617945707210e-02,-3.615018969030600049e-01
6.026305444276746498e-02,-4.417331806438285630e-02,-3.959306486587030327e-01
2.763057301528069054e-01,1.325262746375963641e+00,3.107835984213835334e-01
1.034553570411037571e-01,1.650938027721695900e-01,-3.463807013220805420e-01
1.107214040658941884e-01,1.767702032900867193e-01,-3.720385356093963147e-01
1.179121980139448689e-01,1.883433993079450530e-01,-3.976963716156168838e-01
1.250239687104255648e-01,1.998083774590535266e-01,-4.233542097069546428e-01
-2.947499153324831145e+00,-2.514066402752717089e+00,1.347631703502651312e+01
-2.052986337928906779e-01,-8.186026923709859016e-02,1.115568228124565131e+00
-2.155744775919798129e-01,-8.579194583217246428e-02,1.175869172211864377e+00
-2.257352468411240876e-01,-8.965286649360355853e-02,1.236170105161975341e+00
-2.357766832798552925e-01,-9.344035473695909422e-02,1.296471025276604738e+00
5.604515011117547019e+00,-6.549384269812830173e-01,-1.167739165032874809e+02
