Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.495769798086435676e-02,-2.600367803627855537e-02,0.000000000000000000e+00
-5.041455519061639051e-02,-2.018180911114312442e-02,0.000000000000000000e+00
-6.471236219625456365e-02,-2.590546588951768078e-02,0.000000000000000000e+00
-7.895032225314979613e-02,-3.160516487440050148e-02,0.000000000000000000e+00
-9.312176345430701885e-02,-3.727823515885704542e-02,0.000000000000000000e+00
2.108776244476999462e-01,4.441686940118427795e-01,0.000000000000000000e+00
-3.728634773943646785e-02,8.001899355772104649e-02,0.000000000000000000e+00
-4.157116375778070055e-02,8.921449439924879210e-02,0.000000000000000000e+00
-4.582746187224003703e-02,9.834879353457338935e-02,0.000000000000000000e+00
-5.005326847099772491e-02,1.074176553349946994e-01,0.000000000000000000e+00
-3.281031037816520834e-01,5.694411892271213083e-02,0.000000000000000000e+00
-1.016038516837815958e-01,1.159610618586623954e-01,0.000000000000000000e+00
-1.087757670159381906e-01,1.241464067914376662e-01,0.000000000000000000e+00
-1.158812411527467001e-01,1.322559207601697040e-01,0.000000000000000000e+00
-1.229170164545408395e-01,1.402858855517519487e-01,0.000000000000000000e+00
-2.575045676954003104e-01,-6.184225568327226252e-01,0.000000000000000000e+00
-1.510366612552134780e-01,7.037088732183309492e-02,0.000000000000000000e+00
-1.585544801755404687e-01,7.387358148398785740e-02,0.000000000000000000e+00
-1.659813904339942636e-01,7.733391894271211819e-02,0.000000000000000000e+00
-1.733140292259960358e-01,8.075033281911957184e-02,0.000000000000000000e+00
3.592171303635295354e-01,-3.327898071635950750e-01,0.000000000000000000e+00
-1.412181457873099011e-01,5.155594893947387791e-02,0.000000000000000000e+00
-1.465078405360305813e-01,5.348711011097838364e-02,0.000000000000000000e+00
-1.517168807168008671e-01,5.538882557661502226e-02,0.000000000000000000e+00
-1.568429411074999946e-01,5.726024641242079966e-02,0.000000000000000000e+00
2.450278989797587847e+00,-1.854052475040610659e+00,0.000000000000000000e+00
1.485140178495848555e-02,-7.216005788686623290e-02,0.000000000000000000e+00
1.528434839114896013e-02,-7.426365965390278878e-02,0.000000000000000000e+00
1.570912063063728548e-02,-7.632754359560255109e-02,0.000000000000000000e+00
1.612553205580908103e-02,-7.835080378712500071e-02,0.000000000000000000e+00
-3.133614266849246821e+00,1.439550990580838574e+00,0.000000000000000000e+00
-1.657233162740849586e-01,5.855880133879133413e-03,0.000000000000000000e+00
-1.695428340056134853e-01,5.990843590095531503e-03,0.000000000000000000e+00
-1.732736566808508460e-01,6.122672947384000253e-03,0.000000000000000000e+00
-1.769141801982530848e-01,6.251311522726126120e-03,0.000000000000000000e+00
-4.833438121119533193e-01,-7.965951692365274894e+00,0.000000000000000000e+00
-1.988772685556049191e-01,-3.872282410131627772e-01,0.000000000000000000e+00
-2.025111826451091168e-01,-3.943034721018826017e-01,0.000000000000000000e+00
-2.060410339865273444e-01,-4.011760602696895495e-01,0.000000000000000000e+00
-2.094653453595392290e-01,-4.078431285413103291e-01,0.000000000000000000e+00
-1.224945663391654227e+00,1.134640379581690972e+01,0.000000000000000000e+00
-2.592244792400506537e-01,8.180316124117952004e-02,0.000000000000000000e+00
-2.629440103182598132e-01,8.297691477220647815e-02,0.000000000000000000e+00
-2.665304151465153204e-01,8.410865667973152493e-02,0.000000000000000000e+00
-2.699822468445453594e-01,8.519793036284376009e-02,0.000000000000000000e+00
3.380431131381909982e+00,-1.390823880766911458e+01,0.000000000000000000e+00
-1.399819535970799056e-01,-4.355578597414505593e-01,0.000000000000000000e+00
-1.415213048180770372e-01,-4.403471764142782852e-01,0.000000000000000000e+00
-1.429899408604426436e-01,-4.449164351609885548e-01,0.000000000000000000e+00
-1.443873014819671563e-01,-4.492638930736203573e-01,0.000000000000000000e+00
1.838621770513513098e+01,9.360534389155386492e+00,0.000000000000000000e+00
4.634743192109352927e-01,-1.340177243009721408e-01,0.000000000000000000e+00
4.671967767167717334e-01,-1.350940185147905814e-01,0.000000000000000000e+00
4.706884833439339832e-01,-1.361035850465604213e-01,0.000000000000000000e+00
4.739482318274174100e-01,-1.370460749628481245e-01,0.000000000000000000e+00
-1.825516719189507953e+01,-1.242854811664905057e+01,0.000000000000000000e+00
-6.747142410798920298e-02,-4.977856506776151546e-01,0.000000000000000000e+00
-6.783121694951266267e-02,-5.004394140985080064e-01,0.000000000000000000e+00
-6.815787172468230903e-02,-5.028486724357378312e-01,0.000000000000000000e+00
-6.845129832054319685e-02,-5.050127626953421212e-01,0.000000000000000000e+00
-9.154810909133472840e-01,-4.765754623968884829e+00,0.000000000000000000e+00
-9.096610895979045930e-02,-6.193855106513351805e-01,0.000000000000000000e+00
-9.122132875912306038e-02,-6.211219072609297509e-01,0.000000000000000000e+00
-9.143244042675163774e-02,-6.225579501940303739e-01,0.000000000000000000e+00
-9.159943053307639804e-02,-6.236935527094422671e-01,0.000000000000000000e+00
