Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097759175151932623e-02,7.318540999355638288e-03,-1.191716183980872756e+00
1.627756840618895667e-02,5.689836123710457008e-03,-9.268903652904925128e-01
2.088954178117645791e-02,7.316149445470362944e-03,-1.191716183872092216e+00
2.547887914373703211e-02,8.945151029600225193e-03,-1.456542002338900854e+00
3.004269553164936810e-02,1.057813376087125140e-02,-1.721367820599435605e+00
-2.660980455575813752e-01,2.516528960606262411e-01,-2.028883807774981007e-01
-4.041659625527756899e-02,7.683502353322746448e-02,-1.777329003924550621e+00
-4.515364414442583213e-02,8.561602533174524077e-02,-1.986426538014730792e+00
-4.989008047643237603e-02,9.432221034229824885e-02,-2.195524074673134596e+00
-5.462670773295204285e-02,1.029478847436382655e-01,-2.404621614760846349e+00
-4.383338783914155629e-02,4.571415430605749175e-01,8.660520759312605676e+00
-6.131704583370342632e-02,1.747033810934408293e-01,-1.021606778464569043e+00
-6.575938891283479582e-02,1.869951829662885034e-01,-1.097281376423526966e+00
-7.018533350850306163e-02,1.991643663778078777e-01,-1.172955982548289144e+00
-7.459431440869547514e-02,2.112048096498678751e-01,-1.248630598556479843e+00
-2.454506480916234246e+00,1.137978264314818855e+00,1.898713796518998009e+01
-3.471623890842160387e-01,3.384010517883596636e-01,9.195369787099713088e-01
-3.642483397165302561e-01,3.554442708202161239e-01,9.692416741626019849e-01
-3.810961276799501585e-01,3.723136360216358631e-01,1.018946368222287013e+00
-3.976968518334678127e-01,3.890027612915284982e-01,1.068651060771083516e+00
6.733142578439118786e+00,-2.652573612516146984e-01,-4.885150909807119746e+01
1.791313845665977456e-01,3.644115265880987220e-01,-3.271607716182650449e+00
1.851066096675759443e-01,3.784263326499469060e-01,-3.410825489686203138e+00
1.908937947873809993e-01,3.922740635640374340e-01,-3.550043353272652524e+00
1.964876122835274019e-01,4.059495481357762170e-01,-3.689261317870945245e+00
-7.787475143021077351e+00,-5.904506311678105135e+00,-1.069530647556333669e+01
-3.409892276785730925e-01,-1.742229463966454145e-02,-4.466936110260799175e+00
-3.508884782216503684e-01,-1.886761999826767205e-02,-4.623669901535786941e+00
-3.605941282755500965e-01,-2.039042539486979680e-02,-4.780403557530387815e+00
-3.701014424965121119e-01,-2.199192268868017247e-02,-4.937137066117013973e+00
1.863435446488160396e+00,2.450008414759061282e+00,7.949223884337362733e+01
