Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716510862112045288e-02,1.415736675262451172e-01,1.442669928073883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716510862112045288e-02,1.415736675262451172e-01,1.442669928073883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716510862112045288e-02,1.415736675262451172e-01,1.442669928073883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716510862112045288e-02,1.415736675262451172e-01,1.442669928073883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716510862112045288e-02,1.415736675262451172e-01,1.442669928073883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800478227436542511e-02,9.642177820205688477e-02,-1.270066350698471069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800478227436542511e-02,9.642177820205688477e-02,-1.270066350698471069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800478227436542511e-02,9.642177820205688477e-02,-1.270066350698471069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800478227436542511e-02,9.642177820205688477e-02,-1.270066350698471069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800478227436542511e-02,9.642177820205688477e-02,-1.270066350698471069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885507211089134216e-02,1.630248501896858215e-02,7.517530769109725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885507211089134216e-02,1.630248501896858215e-02,7.517530769109725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885507211089134216e-02,1.630248501896858215e-02,7.517530769109725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885507211089134216e-02,1.630248501896858215e-02,7.517530769109725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885507211089134216e-02,1.630248501896858215e-02,7.517530769109725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786223351955413818e-01,-1.449415385723114014e-01,4.211213812232017517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786223351955413818e-01,-1.449415385723114014e-01,4.211213812232017517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786223351955413818e-01,-1.449415385723114014e-01,4.211213812232017517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786223351955413818e-01,-1.449415385723114014e-01,4.211213812232017517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786223351955413818e-01,-1.449415385723114014e-01,4.211213812232017517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872149676084518433e-03,-1.191971600055694580e-01,-1.497250422835350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872149676084518433e-03,-1.191971600055694580e-01,-1.497250422835350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872149676084518433e-03,-1.191971600055694580e-01,-1.497250422835350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872149676084518433e-03,-1.191971600055694580e-01,-1.497250422835350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872149676084518433e-03,-1.191971600055694580e-01,-1.497250422835350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237152338027954102e-02,2.874260023236274719e-02,1.054203808307647705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237152338027954102e-02,2.874260023236274719e-02,1.054203808307647705e-01
