Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100695163011550903e-02,3.824453055858612061e-02,-3.544123098254203796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100695163011550903e-02,3.824453055858612061e-02,-3.544123098254203796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100695163011550903e-02,3.824453055858612061e-02,-3.544123098254203796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100695163011550903e-02,3.824453055858612061e-02,-3.544123098254203796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100695163011550903e-02,3.824453055858612061e-02,-3.544123098254203796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404847443103790283e-02,-3.500813990831375122e-02,-5.128416419029235840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404847443103790283e-02,-3.500813990831375122e-02,-5.128416419029235840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404847443103790283e-02,-3.500813990831375122e-02,-5.128416419029235840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404847443103790283e-02,-3.500813990831375122e-02,-5.128416419029235840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.404847443103790283e-02,-3.500813990831375122e-02,-5.128416419029235840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385078132152557373e-01,4.792566597461700439e-02,-1.264395006000995636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385078132152557373e-01,4.792566597461700439e-02,-1.264395006000995636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385078132152557373e-01,4.792566597461700439e-02,-1.264395006000995636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385078132152557373e-01,4.792566597461700439e-02,-1.264395006000995636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385078132152557373e-01,4.792566597461700439e-02,-1.264395006000995636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.316243067383766174e-03,9.132037311792373657e-02,-1.113678216934204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.316243067383766174e-03,9.132037311792373657e-02,-1.113678216934204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.316243067383766174e-03,9.132037311792373657e-02,-1.113678216934204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.316243067383766174e-03,9.132037311792373657e-02,-1.113678216934204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.316243067383766174e-03,9.132037311792373657e-02,-1.113678216934204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111540198326110840e-01,1.737700104713439941e-01,-4.691603034734725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111540198326110840e-01,1.737700104713439941e-01,-4.691603034734725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111540198326110840e-01,1.737700104713439941e-01,-4.691603034734725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111540198326110840e-01,1.737700104713439941e-01,-4.691603034734725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111540198326110840e-01,1.737700104713439941e-01,-4.691603034734725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384624540805816650e-01,-1.629029214382171631e-01,-2.845998108386993408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384624540805816650e-01,-1.629029214382171631e-01,-2.845998108386993408e-01
