Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320754829794168472e-02,3.280071914196014404e-02,-4.049015045166015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320754829794168472e-02,3.280071914196014404e-02,-4.049015045166015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320754829794168472e-02,3.280071914196014404e-02,-4.049015045166015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320754829794168472e-02,3.280071914196014404e-02,-4.049015045166015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320754829794168472e-02,3.280071914196014404e-02,-4.049015045166015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572916820645332336e-02,1.130800694227218628e-01,-1.705535054206848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572916820645332336e-02,1.130800694227218628e-01,-1.705535054206848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572916820645332336e-02,1.130800694227218628e-01,-1.705535054206848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572916820645332336e-02,1.130800694227218628e-01,-1.705535054206848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572916820645332336e-02,1.130800694227218628e-01,-1.705535054206848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.020689487457275391e-01,6.456586718559265137e-02,1.610691547393798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.020689487457275391e-01,6.456586718559265137e-02,1.610691547393798828e-01
