Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239091716706752777e-02,1.806784421205520630e-01,-1.118870377540588379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239091716706752777e-02,1.806784421205520630e-01,-1.118870377540588379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239091716706752777e-02,1.806784421205520630e-01,-1.118870377540588379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239091716706752777e-02,1.806784421205520630e-01,-1.118870377540588379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239091716706752777e-02,1.806784421205520630e-01,-1.118870377540588379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452817469835281372e-01,-3.033168613910675049e-04,4.150251671671867371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452817469835281372e-01,-3.033168613910675049e-04,4.150251671671867371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452817469835281372e-01,-3.033168613910675049e-04,4.150251671671867371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452817469835281372e-01,-3.033168613910675049e-04,4.150251671671867371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452817469835281372e-01,-3.033168613910675049e-04,4.150251671671867371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092359334230422974e-02,-6.682958453893661499e-02,-1.104991137981414795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092359334230422974e-02,-6.682958453893661499e-02,-1.104991137981414795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092359334230422974e-02,-6.682958453893661499e-02,-1.104991137981414795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092359334230422974e-02,-6.682958453893661499e-02,-1.104991137981414795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092359334230422974e-02,-6.682958453893661499e-02,-1.104991137981414795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078393876552581787e-02,3.971251100301742554e-02,-1.048761680722236633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078393876552581787e-02,3.971251100301742554e-02,-1.048761680722236633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078393876552581787e-02,3.971251100301742554e-02,-1.048761680722236633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078393876552581787e-02,3.971251100301742554e-02,-1.048761680722236633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078393876552581787e-02,3.971251100301742554e-02,-1.048761680722236633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568668186664581299e-01,1.173932254314422607e-01,-7.733292877674102783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568668186664581299e-01,1.173932254314422607e-01,-7.733292877674102783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568668186664581299e-01,1.173932254314422607e-01,-7.733292877674102783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568668186664581299e-01,1.173932254314422607e-01,-7.733292877674102783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568668186664581299e-01,1.173932254314422607e-01,-7.733292877674102783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099309355020523071e-02,5.121461302042007446e-02,-6.268108636140823364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099309355020523071e-02,5.121461302042007446e-02,-6.268108636140823364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099309355020523071e-02,5.121461302042007446e-02,-6.268108636140823364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099309355020523071e-02,5.121461302042007446e-02,-6.268108636140823364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099309355020523071e-02,5.121461302042007446e-02,-6.268108636140823364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380312263965606689e-02,-4.935347288846969604e-02,-3.868377208709716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380312263965606689e-02,-4.935347288846969604e-02,-3.868377208709716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380312263965606689e-02,-4.935347288846969604e-02,-3.868377208709716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380312263965606689e-02,-4.935347288846969604e-02,-3.868377208709716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380312263965606689e-02,-4.935347288846969604e-02,-3.868377208709716797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417553707957267761e-02,4.108889400959014893e-02,-4.104953408241271973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417553707957267761e-02,4.108889400959014893e-02,-4.104953408241271973e-01
