Roll,Pitch,Yaw
-3.784442879005493754e-02,-1.199659066634681075e-02,5.557133963835346746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913647194278733249e-04,3.967952480711532713e-04,-2.573951860098304054e-02
1.050130350334275075e-03,7.050522875288656914e-04,-4.575914417877490620e-02
1.638745375872581369e-03,1.101117466174517589e-03,-7.149866277684188698e-02
2.356471644591271591e-03,1.584912131721702725e-03,-1.029580743921178765e-01
3.202467893208670729e-03,2.156378947407856621e-03,-1.401373790191108026e-01
-8.346182131050197336e-03,-5.983279463557499012e-03,-2.089743564094027617e-01
-1.054291038791359963e-02,-7.570736966693561790e-03,-2.644831696144652744e-01
-1.298909792391200226e-02,-9.344751055444636828e-03,-3.265224312536747497e-01
-1.568207943013531433e-02,-1.130545801103378933e-02,-3.950921412200897875e-01
-1.861897303126688191e-02,-1.345303974598431422e-02,-4.701922993722170707e-01
-2.055973340431751714e-02,6.854471858551603076e-03,-3.789065022370566305e-01
-2.380966664982582526e-02,7.915156034350638234e-03,-4.394418582801090656e-01
-2.729106701039104091e-02,9.044424221353122156e-03,-5.044613136367592787e-01
-3.100222758133157341e-02,1.024027302654704173e-02,-5.739648678772768520e-01
-3.494135847410771711e-02,1.150058602286339535e-02,-6.479525204792585535e-01
-3.784442879005493754e-02,-1.199659066634681075e-02,5.557133963835346746e-01
