Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485837601125240326e-02,-2.619290165603160858e-02,-1.549765318632125854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485837601125240326e-02,-2.619290165603160858e-02,-1.549765318632125854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485837601125240326e-02,-2.619290165603160858e-02,-1.549765318632125854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485837601125240326e-02,-2.619290165603160858e-02,-1.549765318632125854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485837601125240326e-02,-2.619290165603160858e-02,-1.549765318632125854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976247727870941162e-01,-2.690241336822509766e-01,6.077839434146881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976247727870941162e-01,-2.690241336822509766e-01,6.077839434146881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976247727870941162e-01,-2.690241336822509766e-01,6.077839434146881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976247727870941162e-01,-2.690241336822509766e-01,6.077839434146881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976247727870941162e-01,-2.690241336822509766e-01,6.077839434146881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173804029822349548e-01,-5.894779413938522339e-02,-8.468927443027496338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173804029822349548e-01,-5.894779413938522339e-02,-8.468927443027496338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173804029822349548e-01,-5.894779413938522339e-02,-8.468927443027496338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173804029822349548e-01,-5.894779413938522339e-02,-8.468927443027496338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173804029822349548e-01,-5.894779413938522339e-02,-8.468927443027496338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607496678829193115e-01,1.901132613420486450e-02,-1.042518690228462219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607496678829193115e-01,1.901132613420486450e-02,-1.042518690228462219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607496678829193115e-01,1.901132613420486450e-02,-1.042518690228462219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607496678829193115e-01,1.901132613420486450e-02,-1.042518690228462219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607496678829193115e-01,1.901132613420486450e-02,-1.042518690228462219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508194208145141602e-01,6.247746944427490234e-02,-1.258667111396789551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508194208145141602e-01,6.247746944427490234e-02,-1.258667111396789551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508194208145141602e-01,6.247746944427490234e-02,-1.258667111396789551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508194208145141602e-01,6.247746944427490234e-02,-1.258667111396789551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508194208145141602e-01,6.247746944427490234e-02,-1.258667111396789551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064135521650314331e-01,-6.846790760755538940e-02,1.814791187644004822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064135521650314331e-01,-6.846790760755538940e-02,1.814791187644004822e-02
