Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.474931052072755377e-02,1.312942945916847903e-02,5.647626225132977851e-01
-4.248877364656771655e-02,1.020207141905056514e-02,4.392598174134485500e-01
-5.453503388179642419e-02,1.311107434526935164e-02,5.647626221362510579e-01
-6.652804357864836038e-02,1.601965038185595644e-02,6.902654264607448464e-01
-7.846156243330602853e-02,1.892898424801699869e-02,8.157682300688109400e-01
6.104826409504243712e-01,-3.921978864828793987e-01,-1.101807430886800221e+00
8.273625406112916636e-02,-8.472653297729024202e-02,5.240811234080214875e-01
9.221394353169705405e-02,-9.449237935386994858e-02,5.857377262579223087e-01
1.016184779397077131e-01,-1.042030505099248161e-01,6.473943291700087199e-01
1.109445049650123055e-01,-1.138550000973518467e-01,7.090509321681454091e-01
-5.812279833660779355e-02,1.405597880710074632e+00,-2.936904003382940331e+01
1.005399326314128233e-01,1.092932605575374083e-01,-3.982861815736610023e+00
1.073589931218638382e-01,1.172646468840906481e-01,-4.277888622440673139e+00
1.140540242825413136e-01,1.252172897390732287e-01,-4.572915431587976087e+00
1.206181443609182918e-01,1.331506058622734801e-01,-4.867942243879936015e+00
-1.426652522357236386e+00,-1.875818599823424249e+00,5.614428296433779053e+01
-3.846813700417645726e-02,-7.847991034143118882e-02,1.543141003455675175e+00
-4.045852495423445105e-02,-8.234928346497992491e-02,1.626554038232799648e+00
-4.243708373507619480e-02,-8.616581202950980567e-02,1.709967075026155747e+00
-4.440339465638697136e-02,-8.992751233826146162e-02,1.793380114133019676e+00
-1.160997007269239711e+00,-9.856555376867216778e-02,-1.646847527579602755e+01
-1.436809977241361447e-01,-9.786817270555028814e-02,3.302862335935581317e-01
-1.490829193226447802e-01,-1.015047827770993866e-01,3.443409622002478465e-01
-1.544050896775891191e-01,-1.050820982095048567e-01,3.583956898187981577e-01
-1.596452028365769604e-01,-1.085984173769257571e-01,3.724504163346090135e-01
2.649367697519190656e+00,3.545554392063953397e+00,-9.942544286032810419e+01
