Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.076033325481680430e-03,-2.491366687085252996e-02,-1.165892393281207751e+00
3.950984910552287482e-03,-1.933351069539500713e-02,-9.068051948163924347e-01
5.086201041830286894e-03,-2.481358146418834870e-02,-1.165892393445089992e+00
6.227701251784143431e-03,-3.026844582864224656e-02,-1.424979592246851334e+00
7.377342407992973881e-03,-3.569504235128933417e-02,-1.684066791359807524e+00
-2.190092215891072669e-01,3.679757808767501748e-02,3.456142841323474268e+00
-5.045825394926442553e-02,-2.597695224877348899e-02,-7.680529663086805847e-01
-5.624323107457467052e-02,-2.898838303557929250e-02,-8.584121380175884219e-01
-6.198517139080587934e-02,-3.198855210473300348e-02,-9.487713092386003133e-01
-6.768096181836613656e-02,-3.497692464084817265e-02,-1.039130479806613883e+00
7.507415397249436184e-01,2.782913815392266121e-01,-2.288629455302370630e+01
5.087256462413224101e-02,9.670669504966929175e-03,-4.695788053043836285e+00
5.443488715792103166e-02,1.050612575831403987e-02,-5.043624195781487352e+00
5.795759697486369683e-02,1.136694129085563491e-02,-5.391460335029058193e+00
6.143854876835561085e-02,1.225466241605144627e-02,-5.739296470058996569e+00
-1.861963604165459030e+00,-1.786987965190811600e+00,8.213201514368543599e+01
