Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475685771126792299e-02,-2.463584240655944044e-02,-8.496641426379543116e-01
1.146121797685445247e-02,-1.911528844639071717e-02,-6.608498887384791631e-01
1.472226418902089148e-02,-2.453012446842000455e-02,-8.496641427160006588e-01
1.797761016785769800e-02,-2.991751999570020637e-02,-1.038478396775793344e+00
2.122745118127735212e-02,-3.527390746276719974e-02,-1.227292650983289546e+00
7.557698463133782907e-02,8.722394831958737993e-02,1.811896060162782263e+01
4.103828210204728960e-02,-1.240721860409582135e-02,3.584081144089901194e+00
4.572423421608253630e-02,-1.393265989032732750e-02,4.005737746230078500e+00
5.036872686214333150e-02,-1.548123917898148322e-02,4.427394346513580103e+00
5.496848440281819348e-02,-1.705546228171245238e-02,4.849050944317140122e+00
-1.230307242032885551e+00,-7.781013482208393173e-01,-4.382526888048351310e+01
-1.385761533544860313e-01,-1.399468218402425412e-01,-2.151371714208011099e+00
-1.481655495068538442e-01,-1.500161290714329132e-01,-2.310732582434768645e+00
-1.576241439564767255e-01,-1.600333540860778558e-01,-2.470093451038018806e+00
-1.669450271968452304e-01,-1.699962739447760940e-01,-2.629454320192248229e+00
8.383459388508091026e-01,9.632842793033000728e-01,4.386865598344574124e+01
-7.369369974562856029e-02,-5.987769737940328713e-02,2.379991938127234974e+00
-7.745097499412398334e-02,-6.274881236882530466e-02,2.508640146496934786e+00
-8.117714485282485903e-02,-6.556737096209469540e-02,2.637288353593486345e+00
-8.487105463441060871e-02,-6.833136173595727447e-02,2.765936559201820355e+00
3.973270005056925847e+00,-2.090587325448343137e-01,-9.343594169221566403e+01
