Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.280006013053514302e-02,7.897129955865599127e-02,3.736060163782564669e-01
-4.872839632947902067e-02,6.129991554449456398e-02,2.905824572351440871e-01
-6.253306678702318100e-02,7.869673317543758595e-02,3.736060165810240474e-01
-7.626873615296160536e-02,9.602964323650887979e-02,4.566295761417711319e-01
-8.992653052589121010e-02,1.132924526465119708e-01,5.396531360900480578e-01
3.841277596776611070e-01,-3.984608586492278115e-01,-1.045245238349731842e+01
1.155434276155199377e-02,7.907885380898862712e-03,-2.236130907365316389e+00
1.287016099727419580e-02,8.834138038553988187e-03,-2.499205131672943558e+00
1.417319167359270583e-02,9.760069663050907271e-03,-2.762279355927227176e+00
1.546242325455213749e-02,1.068581429936096144e-02,-3.025353580110645701e+00
-1.269011153993153229e+00,5.333611916752227788e-01,5.927645498057692919e+01
-1.834457821436640268e-01,9.719249116103044484e-02,6.444070699539905078e+00
-1.959970318515208976e-01,1.048104030448515495e-01,6.921409144537232550e+00
-2.083429835544202691e-01,1.125207158245386807e-01,7.398747543923056114e+00
-2.204717554671921376e-01,1.203290831456409887e-01,7.876085888822670356e+00
3.340831695747396690e+00,-2.604008654103968201e+00,-9.033253740318114922e+01
