Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113734915852546692e-01,9.649094194173812866e-02,6.202868744730949402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113734915852546692e-01,9.649094194173812866e-02,6.202868744730949402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113734915852546692e-01,9.649094194173812866e-02,6.202868744730949402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113734915852546692e-01,9.649094194173812866e-02,6.202868744730949402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113734915852546692e-01,9.649094194173812866e-02,6.202868744730949402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184260696172714233e-01,6.987957283854484558e-03,8.139254897832870483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184260696172714233e-01,6.987957283854484558e-03,8.139254897832870483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184260696172714233e-01,6.987957283854484558e-03,8.139254897832870483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184260696172714233e-01,6.987957283854484558e-03,8.139254897832870483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184260696172714233e-01,6.987957283854484558e-03,8.139254897832870483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051946759223937988e-03,1.096294522285461426e-01,-1.512345075607299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051946759223937988e-03,1.096294522285461426e-01,-1.512345075607299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051946759223937988e-03,1.096294522285461426e-01,-1.512345075607299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051946759223937988e-03,1.096294522285461426e-01,-1.512345075607299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051946759223937988e-03,1.096294522285461426e-01,-1.512345075607299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864405572414398193e-01,4.464499279856681824e-02,-7.413339614868164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864405572414398193e-01,4.464499279856681824e-02,-7.413339614868164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864405572414398193e-01,4.464499279856681824e-02,-7.413339614868164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864405572414398193e-01,4.464499279856681824e-02,-7.413339614868164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864405572414398193e-01,4.464499279856681824e-02,-7.413339614868164062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220960557460784912e-01,-3.521114215254783630e-02,-8.908832818269729614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220960557460784912e-01,-3.521114215254783630e-02,-8.908832818269729614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220960557460784912e-01,-3.521114215254783630e-02,-8.908832818269729614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220960557460784912e-01,-3.521114215254783630e-02,-8.908832818269729614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220960557460784912e-01,-3.521114215254783630e-02,-8.908832818269729614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667351007461547852e-01,1.707785427570343018e-01,-1.445716917514801025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667351007461547852e-01,1.707785427570343018e-01,-1.445716917514801025e-01
