Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.391006575281766702e-02,1.457051536193997889e-02,-1.183794454906631266e+00
-1.856369971567523730e-02,1.129725933857040482e-02,-9.207290204570721670e-01
-2.383717275774512728e-02,1.448688546531476558e-02,-1.183794454805852769e+00
-2.909510921625161131e-02,1.765239156874935308e-02,-1.446859889047724668e+00
-3.433645051877334126e-02,2.078994978767274848e-02,-1.709925323096592731e+00
-4.011211307494302880e-01,1.532394961577019099e-01,-3.054816314919030162e+00
-1.403163612072949318e-01,6.075574267836421349e-02,-2.523416079127564604e+00
-1.565450219967115253e-01,6.749783523271350727e-02,-2.820288536647430622e+00
-1.727001104443974810e-01,7.411463693959204069e-02,-3.117160980354585664e+00
-1.887773099045199632e-01,8.059512077746742997e-02,-3.414033405468772209e+00
1.021175056506858247e+00,2.679433473910819430e-01,1.952915435716969839e+01
-2.658090877943914201e-02,1.234854542158348167e-01,-2.948694196555246005e-01
-2.848046134861473289e-02,1.321969164661210838e-01,-3.167116023023427984e-01
-3.036746967916658865e-02,1.408265831869823514e-01,-3.385537862320365243e-01
-3.224136877646339994e-02,1.493704315798753679e-01,-3.603959717160077902e-01
8.197748721775572900e-01,-9.277287871844792644e-01,1.329990227414801751e+01
5.986343995656243089e-02,4.465153347514676241e-02,1.158386332558053455e+00
6.287546074411012875e-02,4.683080322141910945e-02,1.221001808082729179e+00
6.585627644697658600e-02,4.897668526303248365e-02,1.283617283084537153e+00
6.880473732258909902e-02,5.108792419824371989e-02,1.346232757481338638e+00
4.564629082978123309e-01,-2.179291548629636477e+00,3.816618513111284017e+01
1.051074700386046834e-01,-1.384037677035033220e-01,4.737238626819784137e+00
1.086415388186477982e-01,-1.438978382861950955e-01,4.938823297258543299e+00
1.120681284029131919e-01,-1.493477909875775278e-01,5.140407978635463948e+00
1.153841085425190427e-01,-1.547520657064864469e-01,5.341992672485829097e+00
6.225161721574603568e+00,-9.782119409716810710e-01,-1.321138677918600592e+02
