Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016144081950187683e-01,6.565689295530319214e-02,2.133297622203826904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016144081950187683e-01,6.565689295530319214e-02,2.133297622203826904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016144081950187683e-01,6.565689295530319214e-02,2.133297622203826904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016144081950187683e-01,6.565689295530319214e-02,2.133297622203826904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016144081950187683e-01,6.565689295530319214e-02,2.133297622203826904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120870053768157959e-02,-1.870765089988708496e-01,-3.347638994455337524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120870053768157959e-02,-1.870765089988708496e-01,-3.347638994455337524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120870053768157959e-02,-1.870765089988708496e-01,-3.347638994455337524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120870053768157959e-02,-1.870765089988708496e-01,-3.347638994455337524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120870053768157959e-02,-1.870765089988708496e-01,-3.347638994455337524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776582449674606323e-01,-5.092720687389373779e-02,-4.560216516256332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776582449674606323e-01,-5.092720687389373779e-02,-4.560216516256332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776582449674606323e-01,-5.092720687389373779e-02,-4.560216516256332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776582449674606323e-01,-5.092720687389373779e-02,-4.560216516256332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776582449674606323e-01,-5.092720687389373779e-02,-4.560216516256332397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233485937118530273e-01,1.226789131760597229e-02,-2.356571853160858154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233485937118530273e-01,1.226789131760597229e-02,-2.356571853160858154e-01
