Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763798094819930155e-03,5.076387056112300483e-02,1.565516176815827110e-01
2.148142234457227958e-03,3.939836219338344048e-02,1.217623693323275635e-01
2.761387468576628149e-03,5.057170527602029148e-02,1.565516177766607397e-01
3.375086235893467318e-03,6.169811445394437349e-02,1.913408663214779259e-01
3.989606282781344056e-03,7.277233956478369736e-02,2.261301150471034249e-01
-1.518052361642511783e-01,-2.987460695378010289e-01,-2.480390601524926075e-02
-3.609744393714767186e-02,-6.202271602860644738e-03,2.198133679784360361e-01
-4.024655875242849623e-02,-6.909640747680223169e-03,2.456737640569318648e-01
-4.436836715767796674e-02,-7.610502797223891829e-03,2.715341600408359701e-01
-4.846098766990132589e-02,-8.304356538913284375e-03,2.973945558979132486e-01
-2.774166125597019028e-01,7.615706814441977612e-02,-2.929546774432140666e+01
-9.205221457511784944e-02,2.877010430615441032e-03,-4.382869873777067937e+00
-9.855862736167431137e-02,2.822126737104786818e-03,-4.707526871945255209e+00
-1.050060288841187239e-01,2.711736970531226747e-03,-5.032183859001470694e+00
-1.113913218387059534e-01,2.542555879086674710e-03,-5.356840832587344892e+00
1.085391327677755591e+00,-7.554157577515964173e-01,3.693284131571686402e+01
1.088498875505344160e-02,-8.056834915905614070e-02,-1.139702724175734039e+00
1.148411035283096980e-02,-8.457093697647743991e-02,-1.201308284421068073e+00
1.208528031686345247e-02,-8.852384281568692614e-02,-1.262913846704107002e+00
1.268859343078712794e-02,-9.242521726734019560e-02,-1.324519411330976615e+00
-2.566831167862035468e+00,3.525074204905310205e-01,5.884067061593807324e+00
-2.085474691715841211e-01,-6.210225035933229776e-02,-8.017964361973134446e-01
-2.163285165030562895e-01,-6.453172959944401821e-02,-8.359153921654635111e-01
-2.239868621040620733e-01,-6.693769529798904161e-02,-8.700343395802819790e-01
-2.315189689731572686e-01,-6.931943693014933072e-02,-9.041532774683974649e-01
4.889030291758294844e+00,-2.893196406778149044e+00,2.850596637666001953e+01
1.088049949562210766e-01,-2.697742576055289776e-01,1.168325327910005207e+00
1.117831020758883881e-01,-2.777172586440688762e-01,1.209319309790487962e+00
1.146832619965162947e-01,-2.855189650535466805e-01,1.250313310369441266e+00
1.175038003873293824e-01,-2.931760904987548710e-01,1.291307331369845324e+00
-2.776707417190776628e+00,4.106807913391899767e+00,-6.269621882728159790e+01
