Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390769034624099731e-01,-1.388437747955322266e-01,-2.081232964992523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390769034624099731e-01,-1.388437747955322266e-01,-2.081232964992523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390769034624099731e-01,-1.388437747955322266e-01,-2.081232964992523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390769034624099731e-01,-1.388437747955322266e-01,-2.081232964992523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390769034624099731e-01,-1.388437747955322266e-01,-2.081232964992523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236143559217453003e-01,1.373895108699798584e-01,7.358870655298233032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236143559217453003e-01,1.373895108699798584e-01,7.358870655298233032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236143559217453003e-01,1.373895108699798584e-01,7.358870655298233032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236143559217453003e-01,1.373895108699798584e-01,7.358870655298233032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236143559217453003e-01,1.373895108699798584e-01,7.358870655298233032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052872836589813232e-02,-4.307336732745170593e-02,-4.475839436054229736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052872836589813232e-02,-4.307336732745170593e-02,-4.475839436054229736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052872836589813232e-02,-4.307336732745170593e-02,-4.475839436054229736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052872836589813232e-02,-4.307336732745170593e-02,-4.475839436054229736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052872836589813232e-02,-4.307336732745170593e-02,-4.475839436054229736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980032026767730713e-01,-4.744525998830795288e-03,-8.850270882248878479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980032026767730713e-01,-4.744525998830795288e-03,-8.850270882248878479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980032026767730713e-01,-4.744525998830795288e-03,-8.850270882248878479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980032026767730713e-01,-4.744525998830795288e-03,-8.850270882248878479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980032026767730713e-01,-4.744525998830795288e-03,-8.850270882248878479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396685585379600525e-02,1.250808499753475189e-02,-5.237475782632827759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396685585379600525e-02,1.250808499753475189e-02,-5.237475782632827759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396685585379600525e-02,1.250808499753475189e-02,-5.237475782632827759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396685585379600525e-02,1.250808499753475189e-02,-5.237475782632827759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396685585379600525e-02,1.250808499753475189e-02,-5.237475782632827759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349561661481857300e-02,1.676774621009826660e-01,5.020645633339881897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349561661481857300e-02,1.676774621009826660e-01,5.020645633339881897e-02
