Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113706082105636597e-02,-6.274904310703277588e-02,-1.368209067732095718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113706082105636597e-02,-6.274904310703277588e-02,-1.368209067732095718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113706082105636597e-02,-6.274904310703277588e-02,-1.368209067732095718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113706082105636597e-02,-6.274904310703277588e-02,-1.368209067732095718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113706082105636597e-02,-6.274904310703277588e-02,-1.368209067732095718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899406760931015015e-01,-5.051819980144500732e-02,-8.383306860923767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899406760931015015e-01,-5.051819980144500732e-02,-8.383306860923767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899406760931015015e-01,-5.051819980144500732e-02,-8.383306860923767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899406760931015015e-01,-5.051819980144500732e-02,-8.383306860923767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899406760931015015e-01,-5.051819980144500732e-02,-8.383306860923767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355543971061706543e-02,1.942513436079025269e-01,-5.357346683740615845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355543971061706543e-02,1.942513436079025269e-01,-5.357346683740615845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355543971061706543e-02,1.942513436079025269e-01,-5.357346683740615845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355543971061706543e-02,1.942513436079025269e-01,-5.357346683740615845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355543971061706543e-02,1.942513436079025269e-01,-5.357346683740615845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344157129526138306e-02,-7.215212285518646240e-02,7.055919617414474487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344157129526138306e-02,-7.215212285518646240e-02,7.055919617414474487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344157129526138306e-02,-7.215212285518646240e-02,7.055919617414474487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344157129526138306e-02,-7.215212285518646240e-02,7.055919617414474487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344157129526138306e-02,-7.215212285518646240e-02,7.055919617414474487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104623749852180481e-01,-1.794908344745635986e-01,6.237115710973739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104623749852180481e-01,-1.794908344745635986e-01,6.237115710973739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104623749852180481e-01,-1.794908344745635986e-01,6.237115710973739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104623749852180481e-01,-1.794908344745635986e-01,6.237115710973739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104623749852180481e-01,-1.794908344745635986e-01,6.237115710973739624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.406655907630920410e-02,-2.396939694881439209e-01,-9.121454507112503052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.406655907630920410e-02,-2.396939694881439209e-01,-9.121454507112503052e-02
