Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.569428622722625732e-02,-1.717769727110862732e-02,6.718206405639648438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.569428622722625732e-02,-1.717769727110862732e-02,6.718206405639648438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.569428622722625732e-02,-1.717769727110862732e-02,6.718206405639648438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.569428622722625732e-02,-1.717769727110862732e-02,6.718206405639648438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.569428622722625732e-02,-1.717769727110862732e-02,6.718206405639648438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622261255979537964e-01,-1.143572200089693069e-02,-1.085292696952819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622261255979537964e-01,-1.143572200089693069e-02,-1.085292696952819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622261255979537964e-01,-1.143572200089693069e-02,-1.085292696952819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622261255979537964e-01,-1.143572200089693069e-02,-1.085292696952819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622261255979537964e-01,-1.143572200089693069e-02,-1.085292696952819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867623329162597656e-01,6.264583766460418701e-02,-1.428730785846710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867623329162597656e-01,6.264583766460418701e-02,-1.428730785846710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867623329162597656e-01,6.264583766460418701e-02,-1.428730785846710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867623329162597656e-01,6.264583766460418701e-02,-1.428730785846710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867623329162597656e-01,6.264583766460418701e-02,-1.428730785846710205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376536935567855835e-02,6.961913406848907471e-02,7.177399098873138428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376536935567855835e-02,6.961913406848907471e-02,7.177399098873138428e-02
