Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017002761363983154e-02,-2.752975374460220337e-02,-1.154397428035736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017002761363983154e-02,-2.752975374460220337e-02,-1.154397428035736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017002761363983154e-02,-2.752975374460220337e-02,-1.154397428035736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017002761363983154e-02,-2.752975374460220337e-02,-1.154397428035736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017002761363983154e-02,-2.752975374460220337e-02,-1.154397428035736084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948103845119476318e-02,9.484771639108657837e-03,1.704568564891815186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948103845119476318e-02,9.484771639108657837e-03,1.704568564891815186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948103845119476318e-02,9.484771639108657837e-03,1.704568564891815186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948103845119476318e-02,9.484771639108657837e-03,1.704568564891815186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948103845119476318e-02,9.484771639108657837e-03,1.704568564891815186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547578215599060059e-02,-8.540665358304977417e-02,-2.394971549510955811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547578215599060059e-02,-8.540665358304977417e-02,-2.394971549510955811e-01
