Roll,Pitch,Yaw
-6.869032446214620724e-02,-5.140886799803083031e-03,1.434941681643601363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596637632269851310e-04,-1.209320546489154794e-04,-1.267235305676390686e-02
2.836110740525654770e-04,-2.147493409189968631e-04,-2.252862765644823503e-02
4.427491905787345281e-04,-3.351224426927111371e-04,-3.520098071313058907e-02
6.369598997124591416e-04,-4.819017271706763409e-04,-5.068941222672446179e-02
8.661148394365648234e-04,-6.549168203011891329e-04,-6.899392219707366214e-02
1.064717818509952922e-03,1.176650450976227461e-02,1.958867839441708406e-02
1.346822082373612828e-03,1.487181820304737077e-02,2.479192117565455489e-02
1.661891959963261419e-03,1.833393393795096707e-02,3.060731023549155203e-02
2.009891212186205867e-03,2.215046026337220975e-02,3.703484561625063759e-02
2.390786261296219684e-03,2.631883970331714076e-02,4.407452737466606429e-02
-1.300331780475121914e-02,-7.819008649910695261e-04,-2.764241012325535651e-01
-1.505389194705695002e-02,-9.147142606358527007e-04,-3.205865308558582538e-01
-1.724902619960057282e-02,-1.059798182332106044e-03,-3.680202511943494459e-01
-1.958733788295789757e-02,-1.217667248729726454e-03,-4.187252621097688476e-01
-2.206737486565153034e-02,-1.388867486392565556e-03,-4.727015634346481421e-01
-4.518777328649216211e-03,-3.367530672839783024e-02,-4.059448742639112373e-01
-4.999337791356370589e-03,-3.744392395095214737e-02,-4.523027814615465658e-01
-5.498367144587310539e-03,-4.140082997497502443e-02,-5.011665231696660339e-01
-6.014757064057907332e-03,-4.554385590319976612e-02,-5.525360998437479632e-01
-6.547356089486478826e-03,-4.987075113658064746e-02,-6.064115120083820587e-01
-6.869032446214620724e-02,-5.140886799803083031e-03,1.434941681643601363e+00
