Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.818057570627484593e-03,7.732003572017685268e-03,-4.368042092911596508e-01
-1.412345545243828349e-03,6.000601470838993166e-03,-3.397366072279559557e-01
-1.814602573300113774e-03,7.701998198787429056e-03,-4.368042092969900980e-01
-2.216459289416870294e-03,9.395970664202517655e-03,-5.338718113721842018e-01
-2.618005718857847886e-03,1.108165883027296267e-02,-6.309394134584586089e-01
-9.735166409212137051e-02,-1.509493956638529033e-01,8.706374328029410137e+00
-2.836650587495527509e-02,-2.871203076520994005e-02,1.680932926832738650e+00
-3.165898744568376028e-02,-3.197923611519924020e-02,1.878689741773741151e+00
-3.494046928757196802e-02,-3.521385622158555717e-02,2.076446556722731707e+00
-3.821048060796924245e-02,-3.841331194226375867e-02,2.274203371679228702e+00
8.589634487817555675e-01,9.411207726824670772e-01,-2.965460833324124934e+01
9.700379076188601901e-02,1.105682385328594780e-01,-2.462930050775727242e+00
1.036770838441604531e-01,1.185259433415596086e-01,-2.645369319209200931e+00
1.102505954450549996e-01,1.264429033657444024e-01,-2.827808589812791151e+00
1.167189833144484656e-01,1.343173669004200654e-01,-3.010247863114787314e+00
-1.532611785652867153e+00,-8.594773937796286178e-01,-4.526321204200046822e+01
-5.523229885030433300e-02,3.542974305028507437e-02,-8.179476392223305581e+00
-5.816441542780816792e-02,3.691264453542898727e-02,-8.621610236370658598e+00
-6.108954249857784929e-02,3.833131185275919645e-02,-9.063744076184121923e+00
-6.400717062955670056e-02,3.968307098387276188e-02,-9.505877910889392268e+00
-9.479228434445492457e-01,4.099521056105059902e-01,3.008340110351485350e+02
