Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.464663172615997697e-03,6.087512763687623341e-02,7.848610929943140579e-01
-4.222436824726991979e-03,4.724769890463036831e-02,6.104475169485941155e-01
-5.395759115209882405e-03,6.064953047932156865e-02,7.848610936763767976e-01
-6.546009274159938010e-03,7.399687452960422573e-02,9.592746711251910474e-01
-7.668706577961285561e-03,8.728381105772287096e-02,1.133688249871699805e+00
1.144554298549204374e-01,1.077962894609298984e-02,-3.129952529313628773e+00
2.251217446265856362e-02,8.994316542701692729e-02,3.036572143462012430e-01
2.511769297216135885e-02,1.002744887207130536e-01,3.393815937825851448e-01
2.771206188902060677e-02,1.105354978564634938e-01,3.751059740021537858e-01
3.029468399686923580e-02,1.207212808777455570e-01,4.108303552714156481e-01
-1.536313069326863123e-01,-7.762500696254914789e-01,-2.657669701976178356e+00
5.862196766521593667e-03,-2.199202077765190048e-03,-1.366207497167913100e-02
6.276010983816061872e-03,-2.354385986379244847e-03,-1.467408052481574549e-02
6.685995716305557536e-03,-2.508121124741196414e-03,-1.568608607783166659e-02
7.091963237131385447e-03,-2.660336345627035796e-03,-1.669809163070128458e-02
2.481780881675710038e-01,-1.211542354736036414e-01,-1.422568926511668330e+01
3.487758644890250059e-02,-1.603095860682435952e-02,-1.641238237558092949e+00
3.663008656889271686e-02,-1.679319050297181301e-02,-1.729953816327545191e+00
3.836403615264712824e-02,-1.754039949220555228e-02,-1.818669394652416837e+00
4.007874681341908052e-02,-1.827201360519593518e-02,-1.907384972464287731e+00
-2.252916833294158039e+00,-1.622337696023515852e+00,9.623738179396852388e+01
