Roll,Pitch,Yaw
2.417175704666195976e-04,6.169282552394734880e-03,1.604130085974169395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.782792439140908953e-04,-4.016551237808328625e-04,5.593369589163336986e-03
-1.559967849912132854e-03,-7.132886830649401867e-04,9.943768157994420029e-03
-2.435043407352891019e-03,-1.113178681436987390e-03,1.553713774514071597e-02
-3.502739102583770411e-03,-1.600862327477247347e-03,2.237347834846930422e-02
-4.762207088318136730e-03,-2.175815417937702455e-03,3.045278996414040387e-02
1.677501656195533970e-03,2.271662415661983379e-03,-2.878187571742520379e-01
2.117093624622240228e-03,2.873509452051999351e-03,-3.642706145696378295e-01
2.605644935606781995e-03,3.545658320520539940e-03,-4.497168081470178103e-01
3.142305815844072172e-03,4.288018947180792344e-03,-5.441573379176574132e-01
3.726151475581033785e-03,5.100503746590091987e-03,-6.475922038969280647e-01
-2.262626646048835483e-02,2.892046832480386215e-02,-1.100109966274789158e-01
-2.620373098719636779e-02,3.347583167136689020e-02,-1.275867185557772177e-01
-3.003627925808348767e-02,3.835073540565490241e-02,-1.464643460912320727e-01
-3.412210312149290686e-02,4.354178187576104170e-02,-1.666438793375093763e-01
-3.845931097186094938e-02,4.904540204362055345e-02,-1.881253184195660899e-01
-1.169229607234162881e-02,-1.606915412391910283e-02,-1.373184823321017323e+00
-1.295971585472022701e-02,-1.789479689245929844e-02,-1.529999141428824316e+00
-1.428133167504346511e-02,-1.981757580891263526e-02,-1.695289909846912080e+00
-1.565502043387901471e-02,-2.183729584455786424e-02,-1.869057128776754118e+00
-1.707857081236641497e-02,-2.395374738430686851e-02,-2.051300798456774377e+00
2.417175704666195976e-04,6.169282552394734880e-03,1.604130085974169395e+00
