Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060610190033912659e-01,2.956662327051162720e-03,-9.429043531417846680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060610190033912659e-01,2.956662327051162720e-03,-9.429043531417846680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060610190033912659e-01,2.956662327051162720e-03,-9.429043531417846680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060610190033912659e-01,2.956662327051162720e-03,-9.429043531417846680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060610190033912659e-01,2.956662327051162720e-03,-9.429043531417846680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169768422842025757e-01,-2.699264883995056152e-02,1.221829354763031006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169768422842025757e-01,-2.699264883995056152e-02,1.221829354763031006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169768422842025757e-01,-2.699264883995056152e-02,1.221829354763031006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169768422842025757e-01,-2.699264883995056152e-02,1.221829354763031006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169768422842025757e-01,-2.699264883995056152e-02,1.221829354763031006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661018773913383484e-02,5.150104314088821411e-02,-1.862350404262542725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661018773913383484e-02,5.150104314088821411e-02,-1.862350404262542725e-01
