Roll,Pitch,Yaw
-6.280040611209676549e-02,-7.024675772049672473e-02,-3.863385406781756792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.431214133874093603e-04,2.352879327731320484e-04,-3.340044000715934602e-02
-2.543541778673824821e-04,4.178042084888023669e-04,-5.937856001290438279e-02
-3.973318278434664202e-04,6.519618195027720130e-04,-9.277900002075006869e-02
-5.720706056532273752e-04,9.374533992809124623e-04,-1.336017600314180209e-01
-7.786040695260807625e-04,1.273927481921299744e-03,-1.818468400462005252e-01
4.482303182005799302e-03,5.858679709664410019e-03,-4.614905983621950814e-01
5.652307037869391294e-03,7.414793512342176748e-03,-5.840740387577985082e-01
6.950311873996676063e-03,9.154597875119104347e-03,-7.210790605537904518e-01
8.373287532580210926e-03,1.107847511070850222e-02,-8.725056638648188700e-01
9.917923011434496075e-03,1.318686634307296955e-02,-1.038353848849336902e+00
-8.850096265925488231e-03,6.482470144402271333e-04,-1.932477915764279908e-01
-1.024644297090369222e-02,7.459927470829565968e-04,-2.241216988634432139e-01
-1.174145135513201058e-02,8.492597817739895062e-04,-2.572825621266366380e-01
-1.333422742888270077e-02,9.576977170531362441e-04,-2.927303813211661887e-01
-1.502383316028781807e-02,1.070935962439265509e-03,-3.304651563926755409e-01
-5.461494205794017315e-02,3.206646299931247696e-02,-5.104215794456610222e-01
-6.075109895386314462e-02,3.560151374018173664e-02,-5.687104526580555319e-01
-6.719914225693307541e-02,3.930137500680204454e-02,-6.301500719773096559e-01
-7.395633134113724361e-02,4.316223604448130718e-02,-6.947404363593379095e-01
-8.101982205443521157e-02,4.718013865525946815e-02,-7.624815445941305336e-01
-1.165773412960176003e-01,1.090047165000026901e-02,-7.967139528200312126e-02
-1.266139537545031002e-01,1.182610522941123996e-02,-8.674994157667011152e-02
-1.370267170517435185e-01,1.278421718538112241e-02,-9.412970031234446644e-02
-1.478099221010607811e-01,1.377402459265826377e-02,-1.018106710123988512e-01
-1.589576950894920071e-01,1.479472258192119152e-02,-1.097928531455154427e-01
1.736134529981605071e-02,1.167927744724556738e-01,-3.309912859230372817e-01
1.852637606907551679e-02,1.249225748499118299e-01,-3.550557317950820968e-01
1.971935307942743187e-02,1.332902482731193328e-01,-3.799645502588806512e-01
2.093907519412107135e-02,1.418913976637595220e-01,-4.057177423342647749e-01
2.218431724110765668e-02,1.507215245580489360e-01,-4.323153091338007292e-01
-6.280040611209676549e-02,-7.024675772049672473e-02,-3.863385406781756792e+00
