Roll,Pitch,Yaw
-8.306204805563838223e-02,-6.054134783470001280e-02,-3.094019046286041519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.504267443747121525e-04,-8.577237148695025565e-05,-4.532661391198248603e-03
-1.332835537986408123e-03,-1.524082653621769835e-04,-8.058064695081048473e-03
-2.080408379602370107e-03,-2.380284838269787170e-04,-1.259072608479066754e-02
-2.992446525046110056e-03,-3.426181994189416921e-04,-1.813064555875391545e-02
-4.068172538868228792e-03,-4.661677181160900005e-04,-2.467782311414020574e-02
3.291467824393157215e-03,5.169431695372293974e-03,-6.710967601429505824e-02
4.158489330917623621e-03,6.534804963522680005e-03,-8.493568373843564390e-02
5.124321788233696454e-03,8.057605708719235010e-03,-1.048588688693799509e-01
6.188031387166174208e-03,9.736960973848528961e-03,-1.268792314240643204e-01
7.348611742071144669e-03,1.157194208350799391e-02,-1.509967714252593574e-01
2.625309575322499860e-03,-2.147322101147127685e-03,-3.441965821783398161e-01
3.041374002372319255e-03,-2.483658008940766663e-03,-3.991865686673483071e-01
3.487399682979936463e-03,-2.843004302396419641e-03,-4.582498874823988655e-01
3.963236543807600702e-03,-3.224988329113646305e-03,-5.213865386209463049e-01
4.468728036955337164e-03,-3.629217266337094860e-03,-5.885965220798505815e-01
-5.788016261668761653e-02,2.080383687761175326e-02,-6.250550453246346283e-01
-6.437530970839634714e-02,2.306459051472563998e-02,-6.964347683674937395e-01
-7.119883437511806412e-02,2.542341972257278551e-02,-7.716728479416317121e-01
-7.834756308002149838e-02,2.787678469675422543e-02,-8.507692821741417166e-01
-8.581819965323565780e-02,3.042100716463254015e-02,-9.337240689011382377e-01
-7.384705541348475510e-02,2.541449371425143558e-02,-2.451353211380610797e-01
-8.021261647294401775e-02,2.757747560696245659e-02,-2.669148202848226070e-01
-8.681807661535763387e-02,2.981719898991638459e-02,-2.896211040996397035e-01
-9.365996712074062258e-02,3.213193185817035669e-02,-3.132541720548991937e-01
-1.007347183655840223e-01,3.451989335279511545e-02,-3.378140235617987375e-01
-8.306204805563838223e-02,-6.054134783470001280e-02,-3.094019046286041519e+00
