Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298980325460433960e-02,1.534138172864913940e-01,-6.158037483692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298980325460433960e-02,1.534138172864913940e-01,-6.158037483692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298980325460433960e-02,1.534138172864913940e-01,-6.158037483692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298980325460433960e-02,1.534138172864913940e-01,-6.158037483692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298980325460433960e-02,1.534138172864913940e-01,-6.158037483692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136457152664661407e-02,1.516840606927871704e-01,-9.393412619829177856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136457152664661407e-02,1.516840606927871704e-01,-9.393412619829177856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136457152664661407e-02,1.516840606927871704e-01,-9.393412619829177856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136457152664661407e-02,1.516840606927871704e-01,-9.393412619829177856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136457152664661407e-02,1.516840606927871704e-01,-9.393412619829177856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688174188137054443e-03,-6.470602750778198242e-02,-1.706135869026184082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688174188137054443e-03,-6.470602750778198242e-02,-1.706135869026184082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688174188137054443e-03,-6.470602750778198242e-02,-1.706135869026184082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688174188137054443e-03,-6.470602750778198242e-02,-1.706135869026184082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688174188137054443e-03,-6.470602750778198242e-02,-1.706135869026184082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239281743764877319e-01,4.197210446000099182e-02,-1.612611711025238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239281743764877319e-01,4.197210446000099182e-02,-1.612611711025238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239281743764877319e-01,4.197210446000099182e-02,-1.612611711025238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239281743764877319e-01,4.197210446000099182e-02,-1.612611711025238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239281743764877319e-01,4.197210446000099182e-02,-1.612611711025238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752593517303466797e-01,-7.504059374332427979e-02,-8.803145028650760651e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752593517303466797e-01,-7.504059374332427979e-02,-8.803145028650760651e-03
