Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188926845788955688e-02,-2.558389119803905487e-02,-1.364104747772216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188926845788955688e-02,-2.558389119803905487e-02,-1.364104747772216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188926845788955688e-02,-2.558389119803905487e-02,-1.364104747772216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188926845788955688e-02,-2.558389119803905487e-02,-1.364104747772216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188926845788955688e-02,-2.558389119803905487e-02,-1.364104747772216797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447748541831970215e-01,4.778090491890907288e-02,1.089394465088844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447748541831970215e-01,4.778090491890907288e-02,1.089394465088844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447748541831970215e-01,4.778090491890907288e-02,1.089394465088844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447748541831970215e-01,4.778090491890907288e-02,1.089394465088844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447748541831970215e-01,4.778090491890907288e-02,1.089394465088844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.073841169476509094e-03,2.016476355493068695e-03,-1.721647828817367554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.073841169476509094e-03,2.016476355493068695e-03,-1.721647828817367554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.073841169476509094e-03,2.016476355493068695e-03,-1.721647828817367554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.073841169476509094e-03,2.016476355493068695e-03,-1.721647828817367554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.073841169476509094e-03,2.016476355493068695e-03,-1.721647828817367554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651164591312408447e-01,-4.566587507724761963e-02,-1.213186830282211304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651164591312408447e-01,-4.566587507724761963e-02,-1.213186830282211304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651164591312408447e-01,-4.566587507724761963e-02,-1.213186830282211304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651164591312408447e-01,-4.566587507724761963e-02,-1.213186830282211304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651164591312408447e-01,-4.566587507724761963e-02,-1.213186830282211304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561873972415924072e-02,1.278157383203506470e-01,-1.720441132783889771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561873972415924072e-02,1.278157383203506470e-01,-1.720441132783889771e-02
