Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724913001060485840e-02,6.595871597528457642e-02,2.820957824587821960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724913001060485840e-02,6.595871597528457642e-02,2.820957824587821960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724913001060485840e-02,6.595871597528457642e-02,2.820957824587821960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724913001060485840e-02,6.595871597528457642e-02,2.820957824587821960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724913001060485840e-02,6.595871597528457642e-02,2.820957824587821960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408098012208938599e-02,6.986249983310699463e-02,2.214676290750503540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408098012208938599e-02,6.986249983310699463e-02,2.214676290750503540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408098012208938599e-02,6.986249983310699463e-02,2.214676290750503540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408098012208938599e-02,6.986249983310699463e-02,2.214676290750503540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.408098012208938599e-02,6.986249983310699463e-02,2.214676290750503540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194116920232772827e-02,-3.950076922774314880e-02,-1.305457949638366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194116920232772827e-02,-3.950076922774314880e-02,-1.305457949638366699e-01
