Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117736846208572388e-01,-1.183929294347763062e-01,6.721262820065021515e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117736846208572388e-01,-1.183929294347763062e-01,6.721262820065021515e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117736846208572388e-01,-1.183929294347763062e-01,6.721262820065021515e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117736846208572388e-01,-1.183929294347763062e-01,6.721262820065021515e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117736846208572388e-01,-1.183929294347763062e-01,6.721262820065021515e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161289960145950317e-01,3.606147598475217819e-03,-1.459010541439056396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161289960145950317e-01,3.606147598475217819e-03,-1.459010541439056396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161289960145950317e-01,3.606147598475217819e-03,-1.459010541439056396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161289960145950317e-01,3.606147598475217819e-03,-1.459010541439056396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161289960145950317e-01,3.606147598475217819e-03,-1.459010541439056396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038377732038497925e-02,8.348457515239715576e-03,-2.220606505870819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038377732038497925e-02,8.348457515239715576e-03,-2.220606505870819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038377732038497925e-02,8.348457515239715576e-03,-2.220606505870819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038377732038497925e-02,8.348457515239715576e-03,-2.220606505870819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038377732038497925e-02,8.348457515239715576e-03,-2.220606505870819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134861797094345093e-02,-2.687362395226955414e-02,-1.824238449335098267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134861797094345093e-02,-2.687362395226955414e-02,-1.824238449335098267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134861797094345093e-02,-2.687362395226955414e-02,-1.824238449335098267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134861797094345093e-02,-2.687362395226955414e-02,-1.824238449335098267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134861797094345093e-02,-2.687362395226955414e-02,-1.824238449335098267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692005068063735962e-02,-1.358573138713836670e-01,5.892457440495491028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692005068063735962e-02,-1.358573138713836670e-01,5.892457440495491028e-02
