Roll,Pitch,Yaw
-1.711041311632761214e-02,1.726225167743346625e-02,-1.477175810414532720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513147777474839505e-04,-1.172073717114965321e-03,-3.065104127338259821e-02
-2.680468288132523786e-04,-2.081827027047352275e-03,-5.449074004785704056e-02
-4.169754856127049804e-04,-3.249707276599476079e-03,-8.514178134571701029e-02
-5.972830833279713612e-04,-4.674720608274864769e-03,-1.226041651928492515e-01
-8.079889468784745435e-04,-6.355770392164371459e-03,-1.668778916358612252e-01
-1.961949331703798267e-03,3.072333809996918071e-03,9.680442015074190720e-02
-2.478321653838915645e-03,3.884092995148955441e-03,1.225180942699615194e-01
-3.053326953481361877e-03,4.789586577190187329e-03,1.512569065348337294e-01
-3.686338059066928807e-03,5.788340736390864411e-03,1.830208569539888974e-01
-4.376677515271549211e-03,6.879852801573643067e-03,2.178099455390452299e-01
-1.454276148268070744e-02,-8.713629639841678418e-03,-1.519070565715446852e-01
-1.683325183166783576e-02,-1.009394460439741459e-02,-1.761762309586596964e-01
-1.928435128514485036e-02,-1.157346994203530162e-02,-2.022431218053356017e-01
-2.189433852833425412e-02,-1.315167176752865714e-02,-2.301077290512444917e-01
-2.466140511061739801e-02,-1.482799360434627206e-02,-2.597700526235273699e-01
-6.894248277658058394e-03,1.787241615083269564e-02,-8.617157493923002232e-01
-7.692915350563066246e-03,1.986000443231249191e-02,-9.601215627959167609e-01
-8.537450727025556324e-03,2.194409891507838328e-02,-1.063846610213767363e+00
-9.428285300575737701e-03,2.412312335082407444e-02,-1.172890891871680275e+00
-1.036586640010453940e-02,2.639543824825046209e-02,-1.287254408027739938e+00
-1.711041311632761214e-02,1.726225167743346625e-02,-1.477175810414532720e-02
