Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.352086658462226754e-02,3.556589549619533497e-02,-1.169234917067786039e+00
-4.155460074598848336e-02,2.757859928163450269e-02,-9.094049353834504634e-01
-5.336070747240086176e-02,3.536833729564418244e-02,-1.169234916624569909e+00
-6.513316096353341522e-02,4.310165823518657263e-02,-1.429064897395135203e+00
-7.686983661961388492e-02,5.076975302393592349e-02,-1.688894877315628928e+00
3.156259303216101264e-01,9.216090020764161617e-02,1.645389729203468576e+01
6.922286483482920950e-03,7.507260070162644072e-02,2.679641677468656891e+00
7.854029163875382233e-03,8.368721373705174937e-02,2.994893647835761286e+00
8.825162831995386759e-03,9.224009197367480373e-02,3.310145623292287453e+00
9.839689840413803207e-03,1.007267196712621909e-01,3.625397605566493819e+00
-3.508159964147073429e-01,-8.828170325405519936e-01,-3.952165636193871734e+01
-4.587100088047717933e-02,-3.914920331261764752e-02,-2.687780509845244303e+00
-4.904173586335394686e-02,-4.199157265681999901e-02,-2.886875361182836386e+00
-5.216840060453288574e-02,-4.482464495873428323e-02,-3.085970212079602870e+00
-5.524864742806429724e-02,-4.764809928647730647e-02,-3.285065062455905238e+00
9.321354092072164921e-02,1.075517220125437934e+00,-3.114418194704519038e+01
-4.628760943906411879e-02,7.240580948035804654e-02,-6.841961060906298187e+00
-4.890197293873129597e-02,7.581404817806908225e-02,-7.211796816596893756e+00
-5.153436711621264127e-02,7.914820590793572586e-02,-7.581632577996044731e+00
-5.418538255275787141e-02,8.240518654082737426e-02,-7.951468345818590855e+00
2.075503717500101875e+00,-1.968191611053477619e+00,9.044173050685034809e+01
