Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950543522834777832e-01,-8.132819831371307373e-02,5.555582791566848755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950543522834777832e-01,-8.132819831371307373e-02,5.555582791566848755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950543522834777832e-01,-8.132819831371307373e-02,5.555582791566848755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950543522834777832e-01,-8.132819831371307373e-02,5.555582791566848755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950543522834777832e-01,-8.132819831371307373e-02,5.555582791566848755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122152328491210938e-01,9.721215069293975830e-02,-1.985599547624588013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122152328491210938e-01,9.721215069293975830e-02,-1.985599547624588013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122152328491210938e-01,9.721215069293975830e-02,-1.985599547624588013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122152328491210938e-01,9.721215069293975830e-02,-1.985599547624588013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122152328491210938e-01,9.721215069293975830e-02,-1.985599547624588013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765483856201171875e-01,1.222508251667022705e-01,-2.213998436927795410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765483856201171875e-01,1.222508251667022705e-01,-2.213998436927795410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765483856201171875e-01,1.222508251667022705e-01,-2.213998436927795410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765483856201171875e-01,1.222508251667022705e-01,-2.213998436927795410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765483856201171875e-01,1.222508251667022705e-01,-2.213998436927795410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636533588171005249e-01,-7.985256612300872803e-03,2.580974251031875610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636533588171005249e-01,-7.985256612300872803e-03,2.580974251031875610e-02
