Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.945551758368312012e-02,5.134240471242362824e-03,-1.983831025083005128e+00
-3.838709075222250522e-02,3.946224644217549010e-03,-1.542979685884098950e+00
-4.927895174798449518e-02,5.015734535041094753e-03,-1.983831023947987715e+00
-6.012898442156430073e-02,6.043467633304254807e-03,-2.424682360811484916e+00
-7.093284518692186125e-02,7.020841589232168153e-03,-2.865533695513719614e+00
-1.837137041511070421e-02,-1.309115639468373393e-01,6.795791960916572449e+00
-7.558764291966239834e-02,-2.749190518546993506e-02,-1.063845607666947357e+00
-8.425411527901459363e-02,-3.070564711307257819e-02,-1.189003911523065726e+00
-9.285624516063399614e-02,-3.391622033076684833e-02,-1.314162213588029759e+00
-1.013893725835708498e-01,-3.712391317585630318e-02,-1.439320513255029521e+00
1.469492941961331178e-01,6.774058782324021699e-01,-2.129605607612367990e+01
-7.858456819738474097e-02,6.931274876159285170e-02,-4.842019292971317057e+00
-8.434690863667179683e-02,7.396262306940049047e-02,-5.200687383670588027e+00
-9.010194405478892665e-02,7.851615969518442595e-02,-5.559355472196664039e+00
-9.584954873895308591e-02,8.296790674560344803e-02,-5.918023557954538383e+00
9.042736896196150731e-01,-1.754296848055085567e+00,7.712436077624801101e+00
8.500346583970291164e-03,-1.122843218787987762e-01,-5.037836117448201811e+00
9.276634314911002405e-03,-1.178481288921950920e-01,-5.310151649270250296e+00
1.010075513064083615e-02,-1.233396455654468399e-01,-5.582467198790475038e+00
1.097458355979916839e-02,-1.287559469369772835e-01,-5.854782768653832292e+00
1.098384911595400970e+00,1.139983583426519564e-01,-1.045263539976359901e-01
1.056874802751552045e-01,-1.160508527428242703e-01,-5.864326723605106650e+00
1.100692304240846325e-01,-1.200182388556304408e-01,-6.113872561523647775e+00
1.144385007731313353e-01,-1.238740915412737259e-01,-6.363418402328413492e+00
1.187945761520124016e-01,-1.276150534419210336e-01,-6.612964245986418632e+00
-3.738302980897986849e+00,1.735031314892244936e+00,1.620708788283748163e+02
