Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374369233846664429e-02,3.481170535087585449e-02,2.063051797449588776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374369233846664429e-02,3.481170535087585449e-02,2.063051797449588776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374369233846664429e-02,3.481170535087585449e-02,2.063051797449588776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374369233846664429e-02,3.481170535087585449e-02,2.063051797449588776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374369233846664429e-02,3.481170535087585449e-02,2.063051797449588776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117048695683479309e-02,-2.311968430876731873e-02,-4.626737907528877258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117048695683479309e-02,-2.311968430876731873e-02,-4.626737907528877258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117048695683479309e-02,-2.311968430876731873e-02,-4.626737907528877258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117048695683479309e-02,-2.311968430876731873e-02,-4.626737907528877258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117048695683479309e-02,-2.311968430876731873e-02,-4.626737907528877258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829828858375549316e-02,1.506934612989425659e-01,-2.639231458306312561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829828858375549316e-02,1.506934612989425659e-01,-2.639231458306312561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829828858375549316e-02,1.506934612989425659e-01,-2.639231458306312561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829828858375549316e-02,1.506934612989425659e-01,-2.639231458306312561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829828858375549316e-02,1.506934612989425659e-01,-2.639231458306312561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.351500585675239563e-02,-7.988098263740539551e-02,-1.962397396564483643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.351500585675239563e-02,-7.988098263740539551e-02,-1.962397396564483643e-01
