Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428569138050079346e-02,-1.243358328938484192e-01,-1.468467712402343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428569138050079346e-02,-1.243358328938484192e-01,-1.468467712402343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428569138050079346e-02,-1.243358328938484192e-01,-1.468467712402343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428569138050079346e-02,-1.243358328938484192e-01,-1.468467712402343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428569138050079346e-02,-1.243358328938484192e-01,-1.468467712402343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.153684437274932861e-03,-2.641838788986206055e-02,-1.608833223581314087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.153684437274932861e-03,-2.641838788986206055e-02,-1.608833223581314087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.153684437274932861e-03,-2.641838788986206055e-02,-1.608833223581314087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.153684437274932861e-03,-2.641838788986206055e-02,-1.608833223581314087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.153684437274932861e-03,-2.641838788986206055e-02,-1.608833223581314087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598691582679748535e-01,1.448839623481035233e-02,-4.940900951623916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598691582679748535e-01,1.448839623481035233e-02,-4.940900951623916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598691582679748535e-01,1.448839623481035233e-02,-4.940900951623916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598691582679748535e-01,1.448839623481035233e-02,-4.940900951623916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598691582679748535e-01,1.448839623481035233e-02,-4.940900951623916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881953716278076172e-01,7.902333140373229980e-02,-4.077211767435073853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881953716278076172e-01,7.902333140373229980e-02,-4.077211767435073853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881953716278076172e-01,7.902333140373229980e-02,-4.077211767435073853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881953716278076172e-01,7.902333140373229980e-02,-4.077211767435073853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881953716278076172e-01,7.902333140373229980e-02,-4.077211767435073853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475753799080848694e-02,8.475080132484436035e-03,1.935033872723579407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475753799080848694e-02,8.475080132484436035e-03,1.935033872723579407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475753799080848694e-02,8.475080132484436035e-03,1.935033872723579407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475753799080848694e-02,8.475080132484436035e-03,1.935033872723579407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475753799080848694e-02,8.475080132484436035e-03,1.935033872723579407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876521065831184387e-02,1.238157451152801514e-01,-3.907300531864166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876521065831184387e-02,1.238157451152801514e-01,-3.907300531864166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876521065831184387e-02,1.238157451152801514e-01,-3.907300531864166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876521065831184387e-02,1.238157451152801514e-01,-3.907300531864166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876521065831184387e-02,1.238157451152801514e-01,-3.907300531864166260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554372608661651611e-01,-1.526276469230651855e-01,-5.125672556459903717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554372608661651611e-01,-1.526276469230651855e-01,-5.125672556459903717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554372608661651611e-01,-1.526276469230651855e-01,-5.125672556459903717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554372608661651611e-01,-1.526276469230651855e-01,-5.125672556459903717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554372608661651611e-01,-1.526276469230651855e-01,-5.125672556459903717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805185019969940186e-02,1.888928711414337158e-01,-1.322982013225555420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805185019969940186e-02,1.888928711414337158e-01,-1.322982013225555420e-01
