Roll,Pitch,Yaw
-2.499881913421432567e-02,1.072503330781846530e-02,7.504133899329287205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.628147135519835536e-04,7.449343651723986607e-04,-6.872794105017629440e-02
-4.677938940417500683e-04,1.322732941387235817e-03,-1.221830063164892205e-01
-7.322007842923779122e-04,2.063938400983403570e-03,-1.909109473863481454e-01
-1.056757819250347648e-03,2.967518592784464896e-03,-2.749117642804605466e-01
-1.442368747480684849e-03,4.032286324964837534e-03,-3.741854570359370857e-01
4.090144444481060883e-03,5.578019196937730045e-03,-2.302561831272253445e-01
5.163459048010749473e-03,7.054676444455188974e-03,-2.914179818730462390e-01
6.357058535339702755e-03,8.703251496832653533e-03,-3.597752864405918127e-01
7.669114892494052066e-03,1.052333935724571526e-02,-4.353280968844307486e-01
9.097642373036266342e-03,1.251452481870095682e-02,-5.180764132787498699e-01
-3.633852601665979454e-02,2.560184408522765600e-03,-7.474026807789455606e-01
-4.207551839369316066e-02,2.892418368355351762e-03,-8.668101938023207165e-01
-4.821881242506223519e-02,3.226206489527161120e-03,-9.950627000030974889e-01
-5.476486330916820883e-02,3.556776907314367075e-03,-1.132160196445394895e+00
-6.170992958165930076e-02,3.879075100556877553e-03,-1.278102679568144717e+00
-2.499881913421432567e-02,1.072503330781846530e-02,7.504133899329287205e-01
