Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700561307370662689e-02,7.810708135366439819e-02,7.711617276072502136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700561307370662689e-02,7.810708135366439819e-02,7.711617276072502136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700561307370662689e-02,7.810708135366439819e-02,7.711617276072502136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700561307370662689e-02,7.810708135366439819e-02,7.711617276072502136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700561307370662689e-02,7.810708135366439819e-02,7.711617276072502136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598463773727416992e-02,-9.795282781124114990e-02,6.597746908664703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598463773727416992e-02,-9.795282781124114990e-02,6.597746908664703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598463773727416992e-02,-9.795282781124114990e-02,6.597746908664703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598463773727416992e-02,-9.795282781124114990e-02,6.597746908664703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598463773727416992e-02,-9.795282781124114990e-02,6.597746908664703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816138997673988342e-02,-8.003434538841247559e-02,-5.031108111143112183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816138997673988342e-02,-8.003434538841247559e-02,-5.031108111143112183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816138997673988342e-02,-8.003434538841247559e-02,-5.031108111143112183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816138997673988342e-02,-8.003434538841247559e-02,-5.031108111143112183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816138997673988342e-02,-8.003434538841247559e-02,-5.031108111143112183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003172248601913452e-01,1.282279938459396362e-01,2.937921136617660522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003172248601913452e-01,1.282279938459396362e-01,2.937921136617660522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003172248601913452e-01,1.282279938459396362e-01,2.937921136617660522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003172248601913452e-01,1.282279938459396362e-01,2.937921136617660522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003172248601913452e-01,1.282279938459396362e-01,2.937921136617660522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543134734034538269e-02,-1.340279877185821533e-01,-4.850452020764350891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543134734034538269e-02,-1.340279877185821533e-01,-4.850452020764350891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543134734034538269e-02,-1.340279877185821533e-01,-4.850452020764350891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543134734034538269e-02,-1.340279877185821533e-01,-4.850452020764350891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543134734034538269e-02,-1.340279877185821533e-01,-4.850452020764350891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569768071174621582e-02,-4.114411771297454834e-02,-4.602815955877304077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569768071174621582e-02,-4.114411771297454834e-02,-4.602815955877304077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569768071174621582e-02,-4.114411771297454834e-02,-4.602815955877304077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569768071174621582e-02,-4.114411771297454834e-02,-4.602815955877304077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569768071174621582e-02,-4.114411771297454834e-02,-4.602815955877304077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850087225437164307e-02,-1.600060313940048218e-01,-3.181577101349830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850087225437164307e-02,-1.600060313940048218e-01,-3.181577101349830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850087225437164307e-02,-1.600060313940048218e-01,-3.181577101349830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850087225437164307e-02,-1.600060313940048218e-01,-3.181577101349830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850087225437164307e-02,-1.600060313940048218e-01,-3.181577101349830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814092695713043213e-02,1.523765921592712402e-01,-3.498687446117401123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814092695713043213e-02,1.523765921592712402e-01,-3.498687446117401123e-01
