Roll,Pitch,Yaw
-2.498245729699380413e-02,2.784945602350868965e-02,1.501844629917882923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911250338685635865e-04,-2.050884469400572011e-04,6.720786808993546059e-03
6.946554397574357300e-04,-3.643119998101846508e-04,1.194806543809757982e-02
1.084233618037656194e-03,-5.687586171967634694e-04,1.866885224665079668e-02
1.559473176627544861e-03,-8.182889474095804980e-04,2.688314723418819621e-02
2.119941876681549157e-03,-1.112753339229287418e-03,3.659095039987360354e-02
3.741629320410022087e-03,7.830106578900972170e-04,-1.413399110054095464e-01
4.728588263323526761e-03,9.921958172922173795e-04,-1.788833248080709815e-01
5.828699724088369678e-03,1.226674742386065463e-03,-2.208436107743320387e-01
7.041120323869804777e-03,1.486698877699764486e-03,-2.672207688745348309e-01
8.364944998656682548e-03,1.772548759899759529e-03,-3.180147990689703996e-01
7.180046939322634256e-03,3.488699283188177389e-03,-5.575799908275049788e-01
8.307490554665794905e-03,4.049557174626254932e-03,-6.466608174123692487e-01
9.512928008859847240e-03,4.653219553346034029e-03,-7.423402235737051047e-01
1.079528388532078123e-02,5.299983829931379994e-03,-8.446182092486667070e-01
1.215342379183171478e-02,5.990167534771799127e-03,-9.534947743617632199e-01
-1.356122429756941158e-03,8.306090253020143380e-03,-6.634217730436242633e-02
-1.508749236074095586e-03,9.234652414678941670e-03,-7.391829019281152824e-02
-1.669192577625524133e-03,1.020939754529199932e-02,-8.190392271344627828e-02
-1.837393539762798575e-03,1.122976129312588250e-02,-9.029907487072692807e-02
-2.013291104090550367e-03,1.229515840620921778e-02,-9.910374666978519209e-02
-8.395223258482727158e-02,-3.292842175846117433e-03,1.476468916216830130e-01
-9.117982462798078502e-02,-3.559327295465760516e-03,1.607648490214983739e-01
-9.867825529623180936e-02,-3.832867147109520964e-03,1.744410151530285669e-01
-1.064434084632464028e-01,-4.112970285301459188e-03,1.886753895549458382e-01
-1.144710491077961800e-01,-4.399131940516083118e-03,2.034679717130006282e-01
-2.498245729699380413e-02,2.784945602350868965e-02,1.501844629917882923e+00
