Roll,Pitch,Yaw
-1.471919507215262435e+00,-5.918478910007627380e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.462508135811347145e-03,1.899172269995268937e-05,0.000000000000000000e+00
-2.597580643207445146e-03,3.373145765797477624e-05,0.000000000000000000e+00
-4.054565097879783697e-03,5.265145135153749241e-05,0.000000000000000000e+00
-5.832114058587673129e-03,7.573420625942284799e-05,0.000000000000000000e+00
-7.928729867200079787e-03,1.029602741658658085e-04,0.000000000000000000e+00
5.787061024090982275e-03,-1.520220579291808394e-03,0.000000000000000000e+00
7.314381085674078950e-03,-1.921436908080152196e-03,0.000000000000000000e+00
9.017215389999109695e-03,-2.368759602948583218e-03,0.000000000000000000e+00
1.089439578310369937e-02,-2.861881797109349160e-03,0.000000000000000000e+00
1.294467326608095790e-02,-3.400475386076529279e-03,0.000000000000000000e+00
2.458839990566378045e-03,-8.568608102195856072e-03,0.000000000000000000e+00
2.846698530497065484e-03,-9.920224225812129468e-03,0.000000000000000000e+00
3.261934851973847995e-03,-1.136724690422831301e-02,0.000000000000000000e+00
3.704295322992177952e-03,-1.290879227255717528e-02,0.000000000000000000e+00
4.173513875556467828e-03,-1.454393312801048263e-02,0.000000000000000000e+00
-2.544900360739290462e-02,-5.068345117612404332e-02,0.000000000000000000e+00
-2.829452191476446860e-02,-5.635049464695418564e-02,0.000000000000000000e+00
-3.128167575549072044e-02,-6.229961387637927839e-02,0.000000000000000000e+00
-3.440875253193499683e-02,-6.852739783886771519e-02,0.000000000000000000e+00
-3.767397630727305907e-02,-7.503030932741247550e-02,0.000000000000000000e+00
-3.750223670910013407e-02,7.816758744145684001e-02,0.000000000000000000e+00
-4.073057654112246379e-02,8.489655212174916643e-02,0.000000000000000000e+00
-4.407984318946828184e-02,9.187756751058684390e-02,0.000000000000000000e+00
-4.754819301532300230e-02,9.910679041643888354e-02,0.000000000000000000e+00
-5.113372924145372783e-02,1.065802668481626303e-01,0.000000000000000000e+00
-8.518827613910888441e-02,2.798677039114792417e-02,0.000000000000000000e+00
-9.111352982293716152e-02,2.993338316710207267e-02,0.000000000000000000e+00
-9.721151601622993188e-02,3.193674312688060679e-02,0.000000000000000000e+00
-1.034789734138745615e-01,3.399577879233706829e-02,0.000000000000000000e+00
-1.099125663254878205e-01,3.610939424432919181e-02,0.000000000000000000e+00
-1.010297721889373695e-01,2.070263035387876621e-02,0.000000000000000000e+00
-1.068878092546226705e-01,2.190303553585008084e-02,0.000000000000000000e+00
-1.128808598639171323e-01,2.313110695112476425e-02,0.000000000000000000e+00
-1.190057888108900924e-01,2.438620212242243596e-02,0.000000000000000000e+00
-1.252594041883737519e-01,2.566766695234119766e-02,0.000000000000000000e+00
1.059525789967208885e-02,1.274416807677307140e-01,0.000000000000000000e+00
1.111852445236441271e-02,1.337356086521830079e-01,0.000000000000000000e+00
1.165135209726848170e-02,1.401445363093367091e-01,0.000000000000000000e+00
1.219346702355642888e-02,1.466651700608745668e-01,0.000000000000000000e+00
1.274459153330372713e-02,1.532941694670331978e-01,0.000000000000000000e+00
-2.495733773039802723e-03,1.992694227106252547e-01,0.000000000000000000e+00
-2.602338614277579371e-03,2.077811275118869594e-01,0.000000000000000000e+00
-2.710473178445076993e-03,2.164149639904484335e-01,0.000000000000000000e+00
-2.820082724624320414e-03,2.251665609102306287e-01,0.000000000000000000e+00
-2.931111916957192167e-03,2.340314995280753374e-01,0.000000000000000000e+00
-1.647665023022172326e-01,1.066773638515543660e-01,0.000000000000000000e+00
-1.709218557813653727e-01,1.106626054038011148e-01,0.000000000000000000e+00
-1.771448937995471762e-01,1.146916671762907708e-01,0.000000000000000000e+00
-1.834325065503856489e-01,1.187625356438309632e-01,0.000000000000000000e+00
-1.897815595944973288e-01,1.228731813339629109e-01,0.000000000000000000e+00
