Roll,Pitch,Yaw
2.151609557400450956e-02,5.618276659904545417e-02,8.717515806397909683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.691320490067503522e-04,1.410220011392980939e-05,-3.677882698197667416e-02
-8.332419264849252102e-04,2.470832300204156776e-05,-6.538458130006385982e-02
-1.300627770675670146e-03,3.788577866245514613e-05,-1.021634082772609475e-01
-1.870866263240061368e-03,5.329589212851133448e-05,-1.471153079085156523e-01
-2.543487219212165872e-03,7.052777717321278585e-05,-2.002402801847353309e-01
-1.061714428011189702e-03,1.500533577912525852e-03,-1.002555532802349714e-01
-1.342642404140501023e-03,1.896044014047516563e-03,-1.268859346237536379e-01
-1.656210405920532187e-03,2.336751894695890484e-03,-1.566493020105548251e-01
-2.002320416385313089e-03,2.822271341578555699e-03,-1.895456554423801121e-01
-2.380870891636718660e-03,3.352187213967066683e-03,-2.255749949215506700e-01
1.257747819202599711e-02,8.773116375676265344e-03,-2.894685014497225817e-01
1.455475451156671568e-02,1.016658632262157878e-02,-3.357149480501708805e-01
1.666954441669619980e-02,1.166134355955365798e-02,-3.853870571794980049e-01
1.892012382868629716e-02,1.325708230056223472e-02,-4.384848287706853975e-01
2.130467835965822385e-02,1.495348715043638178e-02,-4.950082627432988991e-01
2.151609557400450956e-02,5.618276659904545417e-02,8.717515806397909683e-01
