Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.879692770001238286e-02,4.889482903432695871e-02,-7.409722183578617560e-01
-1.460277873661036674e-02,3.794247256758050135e-02,-5.763117254811136458e-01
-1.876252839667763225e-02,4.869608149670772573e-02,-7.409722187144903716e-01
-2.291863036498634210e-02,5.939936996517205386e-02,-9.056327123243727018e-01
-2.707211949548592525e-02,7.004616016018827551e-02,-1.070293206611091064e+00
6.300867682720335920e-03,-6.731869293342017391e-02,-8.868237754058128530e+00
-2.554152335365091758e-02,5.204778262755099111e-02,-3.427205273543609820e+00
-2.859753323452315574e-02,5.796975375996363256e-02,-3.830405897879749055e+00
-3.167353895066118974e-02,6.383224412836460693e-02,-4.233606524591740694e+00
-3.477199670552898192e-02,6.963043579978440978e-02,-4.636807154467032177e+00
7.157524619555054590e-01,1.210735516164185288e-01,3.172042819562924620e+01
7.884203007762265181e-02,8.861305831196374105e-02,4.297606802030135564e-01
8.443161248754402215e-02,9.484632894515920842e-02,4.615948052242170307e-01
8.997469411809680406e-02,1.010171457392202848e-01,4.934289304539838938e-01
9.546904580323370415e-02,1.071223975362618347e-01,5.252630559351246786e-01
3.823658449372737689e-01,-2.575086424319474876e+00,-1.144472565798638719e+01
1.379748568539666820e-01,-1.809743062949210890e-01,-7.816472644345456855e-01
1.449308792999235429e-01,-1.899150050022051228e-01,-8.238984791613584990e-01
1.518170903834095420e-01,-1.987366425618929677e-01,-8.661496968741272395e-01
1.586309319137953200e-01,-2.074347815313615784e-01,-9.084009180088448154e-01
-3.367780639199910553e+00,3.137396627255595316e+00,-3.157715601151149354e+00
-1.331865143601389245e-01,6.305526101585828824e-02,-1.188993893653672584e+00
-1.382218014324081146e-01,6.531944441350526209e-02,-1.239589357307171902e+00
-1.431863433626046622e-01,6.753626294189497836e-02,-1.290184816527689682e+00
-1.480780751332608225e-01,6.970437385419060716e-02,-1.340780270796793072e+00
5.845584201376873956e+00,-2.176913770257730363e+00,-4.148812788513204453e+01
2.615951035129730484e-01,-7.660119509397267379e-02,-4.357166952581326136e+00
2.694312939734037626e-01,-7.813443273297152047e-02,-4.510049581616804026e+00
2.771415270304389278e-01,-7.955998281257234406e-02,-4.662932138580422325e+00
2.847225586506733630e-01,-8.087571711184599055e-02,-4.815814616644398249e+00
-4.669862194808016120e+00,6.607673744024440410e+00,-1.403567263033761208e+02
