Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096243441104888916e-02,-3.715616092085838318e-02,-3.415031135082244873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096243441104888916e-02,-3.715616092085838318e-02,-3.415031135082244873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096243441104888916e-02,-3.715616092085838318e-02,-3.415031135082244873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096243441104888916e-02,-3.715616092085838318e-02,-3.415031135082244873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096243441104888916e-02,-3.715616092085838318e-02,-3.415031135082244873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791225522756576538e-01,7.135028019547462463e-03,-9.658033028244972229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791225522756576538e-01,7.135028019547462463e-03,-9.658033028244972229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791225522756576538e-01,7.135028019547462463e-03,-9.658033028244972229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791225522756576538e-01,7.135028019547462463e-03,-9.658033028244972229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791225522756576538e-01,7.135028019547462463e-03,-9.658033028244972229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025609210133552551e-02,-1.762424260377883911e-01,-1.436817198991775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025609210133552551e-02,-1.762424260377883911e-01,-1.436817198991775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025609210133552551e-02,-1.762424260377883911e-01,-1.436817198991775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025609210133552551e-02,-1.762424260377883911e-01,-1.436817198991775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025609210133552551e-02,-1.762424260377883911e-01,-1.436817198991775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562408149242401123e-01,2.739031985402107239e-02,-1.139757335186004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562408149242401123e-01,2.739031985402107239e-02,-1.139757335186004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562408149242401123e-01,2.739031985402107239e-02,-1.139757335186004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562408149242401123e-01,2.739031985402107239e-02,-1.139757335186004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562408149242401123e-01,2.739031985402107239e-02,-1.139757335186004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377622574567794800e-02,-1.182858049869537354e-01,1.135280579328536987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377622574567794800e-02,-1.182858049869537354e-01,1.135280579328536987e-01
