Roll,Pitch,Yaw
7.348616543392680334e-03,-1.592152611675448984e-02,-1.882060781918786452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.985632270051146933e-04,1.099274391045631767e-03,-6.314804982990504523e-02
-1.597312911704997125e-03,1.951321497855169635e-03,-1.122631997014302274e-01
-2.495985339877784381e-03,3.043574306305061889e-03,-1.754112495460853904e-01
-3.595057820180365491e-03,4.373942954006524407e-03,-2.525921993790578579e-01
-4.895195391041242544e-03,5.939986469226774153e-03,-3.438060492270391677e-01
3.320638423843344424e-03,-1.811919785796645361e-03,3.123920887632839483e-01
4.194304814808761522e-03,-2.295088163741616435e-03,3.953712372670187825e-01
5.167014868256097383e-03,-2.836237085085587580e-03,4.881126384747238589e-01
6.237649478423200854e-03,-3.435799505678931252e-03,5.906162923495203998e-01
7.404995788713679590e-03,-4.094259618381905844e-03,7.028821988424766021e-01
7.348616543392680334e-03,-1.592152611675448984e-02,-1.882060781918786452e+00
