Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.626907505261452322e-02,-1.822150248808306408e-02,-1.555716941212328397e+00
-2.037665183151613282e-02,-1.415800268368918452e-02,-1.210002065353591449e+00
-2.614120290101136154e-02,-1.819394920406574093e-02,-1.555716941081165094e+00
-3.187081552781469845e-02,-2.222850986210950230e-02,-1.901431816671061314e+00
-3.756043480454690497e-02,-2.626314161828525312e-02,-2.247146692014710734e+00
3.510544541390445139e-01,3.351164849293510883e-01,5.696575852491794212e-01
5.493728972408386951e-02,6.245662647613508395e-02,-2.098532295074329035e+00
6.116176284812314956e-02,6.971205491003470978e-02,-2.345418448456811245e+00
6.731500504084356185e-02,7.694523398570039807e-02,-2.592304602491183996e+00
7.339119170804526970e-02,8.415529836865781599e-02,-2.839190757420537281e+00
-6.151856975001263050e-01,1.765341893538804607e-01,3.887251130350435346e+01
-2.280384454848806072e-02,1.115075355172530369e-01,3.370480093783301268e+00
-2.417327124293175075e-02,1.194281394627310089e-01,3.620145317825754105e+00
-2.547777472435160465e-02,1.272856862315395465e-01,3.869810553928276775e+00
-2.671362028045000392e-02,1.350770316262338566e-01,4.119475804675320596e+00
4.309741036482932497e-01,-2.121249800268554253e+00,-9.191441389898288605e+01
