Roll,Pitch,Yaw
-5.876975205470228447e-01,7.775747510045453309e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480756593773198426e-04,-4.430048781403009696e-04,0.000000000000000000e+00
-2.629991978322554404e-04,-7.868270050088002664e-04,0.000000000000000000e+00
-4.105155969517811066e-04,-1.228158717961928001e-03,0.000000000000000000e+00
-5.904884313765720654e-04,-1.766591866755790269e-03,0.000000000000000000e+00
-8.027660666532125764e-04,-2.401672799298159872e-03,0.000000000000000000e+00
-1.415880917727185915e-03,1.117590107869897488e-04,0.000000000000000000e+00
-1.789559944143967029e-03,1.412544279590984702e-04,0.000000000000000000e+00
-2.206180848130433365e-03,1.741393545801829719e-04,0.000000000000000000e+00
-2.665457825288038846e-03,2.103912313930503763e-04,0.000000000000000000e+00
-3.167085291400023074e-03,2.499859378689880778e-04,0.000000000000000000e+00
6.483777879269203050e-03,-5.131977085826393108e-03,0.000000000000000000e+00
7.506531945131171557e-03,-5.941497473193770203e-03,0.000000000000000000e+00
8.601479175971557187e-03,-6.808159491176002907e-03,0.000000000000000000e+00
9.767950761366097842e-03,-7.731433768051604316e-03,0.000000000000000000e+00
1.100524509776100446e-02,-8.710764975722522924e-03,0.000000000000000000e+00
1.903643553141762951e-02,-4.646746269330964858e-03,0.000000000000000000e+00
2.116494714607073876e-02,-5.166310607467230510e-03,0.000000000000000000e+00
2.339940497196407385e-02,-5.711736142869220170e-03,0.000000000000000000e+00
2.573852785730448151e-02,-6.282710147862600146e-03,0.000000000000000000e+00
2.818098725866718252e-02,-6.878908326355901923e-03,0.000000000000000000e+00
-6.958839645688291720e-02,5.488348291081902863e-02,0.000000000000000000e+00
-7.557883560108361043e-02,5.960806142097606342e-02,0.000000000000000000e+00
-8.179366312058619637e-02,6.450961081193209989e-02,0.000000000000000000e+00
-8.822945782941375714e-02,6.958543260670875530e-02,0.000000000000000000e+00
-9.488269992252777729e-02,7.483275052586567389e-02,0.000000000000000000e+00
1.500664462351992100e-02,7.149375934914468933e-02,0.000000000000000000e+00
1.605042960386968837e-02,7.646649283110200368e-02,0.000000000000000000e+00
1.712464308132583338e-02,8.158419086378347618e-02,0.000000000000000000e+00
1.822871057332150699e-02,8.684411639040152953e-02,0.000000000000000000e+00
1.936204449538376365e-02,9.224346992480862706e-02,0.000000000000000000e+00
-7.174048377946697086e-02,-3.443820708686424429e-03,0.000000000000000000e+00
-7.590023163886980284e-02,-3.643504607917928770e-03,0.000000000000000000e+00
-8.015585153302488830e-02,-3.847790718533244860e-03,0.000000000000000000e+00
-8.450511716737429957e-02,-4.056572167994425271e-03,0.000000000000000000e+00
-8.894576198362895425e-02,-4.269740150861375642e-03,0.000000000000000000e+00
8.394526260978496524e-02,5.812635801403898128e-02,0.000000000000000000e+00
8.809104692094461841e-02,6.099702707172345584e-02,0.000000000000000000e+00
9.231258143531963223e-02,6.392014743260354681e-02,0.000000000000000000e+00
9.660769665160315323e-02,6.689421682044470463e-02,0.000000000000000000e+00
1.009741922675978926e-01,6.991771163019802615e-02,0.000000000000000000e+00
9.833572696879257224e-02,1.076355713204520947e-01,0.000000000000000000e+00
1.025361013987222403e-01,1.122331730095010444e-01,0.000000000000000000e+00
1.067967465550553746e-01,1.168967436841662905e-01,0.000000000000000000e+00
1.111155053794649905e-01,1.216239221760712225e-01,0.000000000000000000e+00
1.154901973697448764e-01,1.264123216547748119e-01,0.000000000000000000e+00
-2.170076318960492967e-01,2.454429990091975752e-02,0.000000000000000000e+00
-2.251145981812381347e-01,2.546122183593578503e-02,0.000000000000000000e+00
-2.333107076134779967e-01,2.638822575301870074e-02,0.000000000000000000e+00
-2.415918643101023777e-01,2.732484837291127705e-02,0.000000000000000000e+00
-2.499539399469181689e-01,2.827062274739173403e-02,0.000000000000000000e+00
3.872945720110222007e-02,9.761148606797945271e-02,0.000000000000000000e+00
4.000519943567758252e-02,1.008267880481709677e-01,0.000000000000000000e+00
4.129118793995606440e-02,1.040679136271788763e-01,0.000000000000000000e+00
4.258678755126527743e-02,1.073332619588057285e-01,0.000000000000000000e+00
4.389135978319157194e-02,1.106212238207446852e-01,0.000000000000000000e+00
