Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377873122692108154e-01,4.380364716053009033e-02,1.670127511024475098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377873122692108154e-01,4.380364716053009033e-02,1.670127511024475098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377873122692108154e-01,4.380364716053009033e-02,1.670127511024475098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377873122692108154e-01,4.380364716053009033e-02,1.670127511024475098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377873122692108154e-01,4.380364716053009033e-02,1.670127511024475098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258287817239761353e-01,1.901933997869491577e-01,-1.948866993188858032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258287817239761353e-01,1.901933997869491577e-01,-1.948866993188858032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258287817239761353e-01,1.901933997869491577e-01,-1.948866993188858032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258287817239761353e-01,1.901933997869491577e-01,-1.948866993188858032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258287817239761353e-01,1.901933997869491577e-01,-1.948866993188858032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510070085525512695e-02,2.784769609570503235e-02,5.691588297486305237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510070085525512695e-02,2.784769609570503235e-02,5.691588297486305237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510070085525512695e-02,2.784769609570503235e-02,5.691588297486305237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510070085525512695e-02,2.784769609570503235e-02,5.691588297486305237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510070085525512695e-02,2.784769609570503235e-02,5.691588297486305237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615748256444931030e-02,-4.261876642704010010e-02,-7.295641303062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615748256444931030e-02,-4.261876642704010010e-02,-7.295641303062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615748256444931030e-02,-4.261876642704010010e-02,-7.295641303062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615748256444931030e-02,-4.261876642704010010e-02,-7.295641303062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615748256444931030e-02,-4.261876642704010010e-02,-7.295641303062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144728735089302063e-01,1.943641901016235352e-02,-6.426391005516052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144728735089302063e-01,1.943641901016235352e-02,-6.426391005516052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144728735089302063e-01,1.943641901016235352e-02,-6.426391005516052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144728735089302063e-01,1.943641901016235352e-02,-6.426391005516052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144728735089302063e-01,1.943641901016235352e-02,-6.426391005516052246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625360846519470215e-01,1.617087982594966888e-02,-2.106447815895080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625360846519470215e-01,1.617087982594966888e-02,-2.106447815895080566e-01
