Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270399689674377441e-02,1.471659988164901733e-01,1.050257012248039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270399689674377441e-02,1.471659988164901733e-01,1.050257012248039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270399689674377441e-02,1.471659988164901733e-01,1.050257012248039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270399689674377441e-02,1.471659988164901733e-01,1.050257012248039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270399689674377441e-02,1.471659988164901733e-01,1.050257012248039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366629898548126221e-02,5.112693458795547485e-02,5.226393043994903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366629898548126221e-02,5.112693458795547485e-02,5.226393043994903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366629898548126221e-02,5.112693458795547485e-02,5.226393043994903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366629898548126221e-02,5.112693458795547485e-02,5.226393043994903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366629898548126221e-02,5.112693458795547485e-02,5.226393043994903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804400891065597534e-03,-7.926044613122940063e-02,1.254571378231048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804400891065597534e-03,-7.926044613122940063e-02,1.254571378231048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804400891065597534e-03,-7.926044613122940063e-02,1.254571378231048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804400891065597534e-03,-7.926044613122940063e-02,1.254571378231048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804400891065597534e-03,-7.926044613122940063e-02,1.254571378231048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642820686101913452e-01,-1.407868415117263794e-01,-9.176598489284515381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642820686101913452e-01,-1.407868415117263794e-01,-9.176598489284515381e-02
