Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857779480516910553e-03,-7.916844636201858521e-02,-3.268012311309576035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857779480516910553e-03,-7.916844636201858521e-02,-3.268012311309576035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857779480516910553e-03,-7.916844636201858521e-02,-3.268012311309576035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857779480516910553e-03,-7.916844636201858521e-02,-3.268012311309576035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857779480516910553e-03,-7.916844636201858521e-02,-3.268012311309576035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025373786687850952e-01,-2.874225378036499023e-02,3.093563765287399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025373786687850952e-01,-2.874225378036499023e-02,3.093563765287399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025373786687850952e-01,-2.874225378036499023e-02,3.093563765287399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025373786687850952e-01,-2.874225378036499023e-02,3.093563765287399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025373786687850952e-01,-2.874225378036499023e-02,3.093563765287399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892223238945007324e-02,-9.697502851486206055e-02,1.563540892675518990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892223238945007324e-02,-9.697502851486206055e-02,1.563540892675518990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892223238945007324e-02,-9.697502851486206055e-02,1.563540892675518990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892223238945007324e-02,-9.697502851486206055e-02,1.563540892675518990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.892223238945007324e-02,-9.697502851486206055e-02,1.563540892675518990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264244556427001953e-02,8.845952153205871582e-02,9.509522467851638794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264244556427001953e-02,8.845952153205871582e-02,9.509522467851638794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264244556427001953e-02,8.845952153205871582e-02,9.509522467851638794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264244556427001953e-02,8.845952153205871582e-02,9.509522467851638794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264244556427001953e-02,8.845952153205871582e-02,9.509522467851638794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867960631847381592e-01,1.801360994577407837e-01,1.332179456949234009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867960631847381592e-01,1.801360994577407837e-01,1.332179456949234009e-01
