Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140948131680488586e-02,1.468987762928009033e-01,1.484420299530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140948131680488586e-02,1.468987762928009033e-01,1.484420299530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140948131680488586e-02,1.468987762928009033e-01,1.484420299530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140948131680488586e-02,1.468987762928009033e-01,1.484420299530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140948131680488586e-02,1.468987762928009033e-01,1.484420299530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895885825157165527e-02,-7.678070664405822754e-02,-2.535920739173889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895885825157165527e-02,-7.678070664405822754e-02,-2.535920739173889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895885825157165527e-02,-7.678070664405822754e-02,-2.535920739173889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895885825157165527e-02,-7.678070664405822754e-02,-2.535920739173889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895885825157165527e-02,-7.678070664405822754e-02,-2.535920739173889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015202283859252930e-02,3.844146430492401123e-02,4.564186930656433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015202283859252930e-02,3.844146430492401123e-02,4.564186930656433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015202283859252930e-02,3.844146430492401123e-02,4.564186930656433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015202283859252930e-02,3.844146430492401123e-02,4.564186930656433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015202283859252930e-02,3.844146430492401123e-02,4.564186930656433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952585577964782715e-01,1.042319834232330322e-02,-5.466233938932418823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952585577964782715e-01,1.042319834232330322e-02,-5.466233938932418823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952585577964782715e-01,1.042319834232330322e-02,-5.466233938932418823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952585577964782715e-01,1.042319834232330322e-02,-5.466233938932418823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952585577964782715e-01,1.042319834232330322e-02,-5.466233938932418823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392978280782699585e-01,2.373406104743480682e-02,3.761671483516693115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392978280782699585e-01,2.373406104743480682e-02,3.761671483516693115e-02
