Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827735945582389832e-03,1.003737561404705048e-03,-2.805540561676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827735945582389832e-03,1.003737561404705048e-03,-2.805540561676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827735945582389832e-03,1.003737561404705048e-03,-2.805540561676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827735945582389832e-03,1.003737561404705048e-03,-2.805540561676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827735945582389832e-03,1.003737561404705048e-03,-2.805540561676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056172788143157959e-01,9.759271517395973206e-03,3.310789912939071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056172788143157959e-01,9.759271517395973206e-03,3.310789912939071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056172788143157959e-01,9.759271517395973206e-03,3.310789912939071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056172788143157959e-01,9.759271517395973206e-03,3.310789912939071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056172788143157959e-01,9.759271517395973206e-03,3.310789912939071655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872191071510314941e-02,4.337248951196670532e-02,1.233567520976066589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872191071510314941e-02,4.337248951196670532e-02,1.233567520976066589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872191071510314941e-02,4.337248951196670532e-02,1.233567520976066589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872191071510314941e-02,4.337248951196670532e-02,1.233567520976066589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872191071510314941e-02,4.337248951196670532e-02,1.233567520976066589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889730095863342285e-01,3.751078248023986816e-02,1.192229911684989929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889730095863342285e-01,3.751078248023986816e-02,1.192229911684989929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889730095863342285e-01,3.751078248023986816e-02,1.192229911684989929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889730095863342285e-01,3.751078248023986816e-02,1.192229911684989929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889730095863342285e-01,3.751078248023986816e-02,1.192229911684989929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829077601432800293e-01,8.549400418996810913e-02,-1.010653525590896606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829077601432800293e-01,8.549400418996810913e-02,-1.010653525590896606e-01
