Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095441877841949463e-01,1.151773110032081604e-01,1.283837854862213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095441877841949463e-01,1.151773110032081604e-01,1.283837854862213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095441877841949463e-01,1.151773110032081604e-01,1.283837854862213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095441877841949463e-01,1.151773110032081604e-01,1.283837854862213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095441877841949463e-01,1.151773110032081604e-01,1.283837854862213135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064826846122741699e-01,1.352880895137786865e-01,2.346718311309814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064826846122741699e-01,1.352880895137786865e-01,2.346718311309814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064826846122741699e-01,1.352880895137786865e-01,2.346718311309814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064826846122741699e-01,1.352880895137786865e-01,2.346718311309814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064826846122741699e-01,1.352880895137786865e-01,2.346718311309814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253192849457263947e-02,-1.137773133814334869e-02,1.820606291294097900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253192849457263947e-02,-1.137773133814334869e-02,1.820606291294097900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253192849457263947e-02,-1.137773133814334869e-02,1.820606291294097900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253192849457263947e-02,-1.137773133814334869e-02,1.820606291294097900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253192849457263947e-02,-1.137773133814334869e-02,1.820606291294097900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001165449619293213e-01,-2.107804864645004272e-01,-1.341903209686279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001165449619293213e-01,-2.107804864645004272e-01,-1.341903209686279297e-01
