Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299893207848072052e-03,-5.544550344347953796e-02,1.098085194826126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299893207848072052e-03,-5.544550344347953796e-02,1.098085194826126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299893207848072052e-03,-5.544550344347953796e-02,1.098085194826126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299893207848072052e-03,-5.544550344347953796e-02,1.098085194826126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299893207848072052e-03,-5.544550344347953796e-02,1.098085194826126099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783464014530181885e-02,6.594477593898773193e-02,7.799731940031051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783464014530181885e-02,6.594477593898773193e-02,7.799731940031051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783464014530181885e-02,6.594477593898773193e-02,7.799731940031051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783464014530181885e-02,6.594477593898773193e-02,7.799731940031051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783464014530181885e-02,6.594477593898773193e-02,7.799731940031051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768958270549774170e-02,1.129277944564819336e-01,-8.025743067264556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768958270549774170e-02,1.129277944564819336e-01,-8.025743067264556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768958270549774170e-02,1.129277944564819336e-01,-8.025743067264556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768958270549774170e-02,1.129277944564819336e-01,-8.025743067264556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768958270549774170e-02,1.129277944564819336e-01,-8.025743067264556885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414642482995986938e-02,2.433005273342132568e-01,-1.951518952846527100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414642482995986938e-02,2.433005273342132568e-01,-1.951518952846527100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414642482995986938e-02,2.433005273342132568e-01,-1.951518952846527100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414642482995986938e-02,2.433005273342132568e-01,-1.951518952846527100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414642482995986938e-02,2.433005273342132568e-01,-1.951518952846527100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007287740707397461e-02,1.043365709483623505e-02,-5.697630811482667923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007287740707397461e-02,1.043365709483623505e-02,-5.697630811482667923e-03
