Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385500609874725342e-02,5.942287668585777283e-02,-3.066716715693473816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385500609874725342e-02,5.942287668585777283e-02,-3.066716715693473816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385500609874725342e-02,5.942287668585777283e-02,-3.066716715693473816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385500609874725342e-02,5.942287668585777283e-02,-3.066716715693473816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385500609874725342e-02,5.942287668585777283e-02,-3.066716715693473816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023654639720916748e-01,-2.115057967603206635e-02,-4.402238875627517700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023654639720916748e-01,-2.115057967603206635e-02,-4.402238875627517700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023654639720916748e-01,-2.115057967603206635e-02,-4.402238875627517700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023654639720916748e-01,-2.115057967603206635e-02,-4.402238875627517700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023654639720916748e-01,-2.115057967603206635e-02,-4.402238875627517700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.982316613197326660e-02,-2.559278011322021484e-01,-5.414027720689773560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.982316613197326660e-02,-2.559278011322021484e-01,-5.414027720689773560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.982316613197326660e-02,-2.559278011322021484e-01,-5.414027720689773560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.982316613197326660e-02,-2.559278011322021484e-01,-5.414027720689773560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.982316613197326660e-02,-2.559278011322021484e-01,-5.414027720689773560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127168387174606323e-01,1.090998500585556030e-01,1.251774579286575317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127168387174606323e-01,1.090998500585556030e-01,1.251774579286575317e-01
