Roll,Pitch,Yaw
-1.004815691912246470e-02,-2.435339507975029308e-02,7.411921319670600194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.232457325165463623e-05,-1.479707072404531942e-04,-2.659073403113118225e-02
-1.106182616514654447e-04,-2.628453167549656220e-04,-4.727241605541709218e-02
-1.725086752995495245e-04,-4.103407723286218241e-04,-7.386315008683165539e-02
-2.478640687017211620e-04,-5.903518784283474496e-04,-1.063629361256750172e-01
-3.365301073246442128e-04,-8.027649025295562719e-04,-1.447717741724883767e-01
2.216209239102556565e-03,4.086449912484295399e-03,-3.376482906305663390e-01
2.794497678837840927e-03,5.168523320808270961e-03,-4.273361179523837428e-01
3.435956602051240451e-03,6.376705111949849437e-03,-5.275754544746705799e-01
4.139061215495108172e-03,7.710736103229275974e-03,-6.383663002621414728e-01
4.902147467087627185e-03,9.170350740998567049e-03,-7.597086554024263805e-01
-1.004815691912246470e-02,-2.435339507975029308e-02,7.411921319670600194e-01
