Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281380936503410339e-02,-1.599406078457832336e-02,-8.207498118281364441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281380936503410339e-02,-1.599406078457832336e-02,-8.207498118281364441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281380936503410339e-02,-1.599406078457832336e-02,-8.207498118281364441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281380936503410339e-02,-1.599406078457832336e-02,-8.207498118281364441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281380936503410339e-02,-1.599406078457832336e-02,-8.207498118281364441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251011162996292114e-02,-1.194004863500595093e-01,1.717927306890487671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251011162996292114e-02,-1.194004863500595093e-01,1.717927306890487671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251011162996292114e-02,-1.194004863500595093e-01,1.717927306890487671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251011162996292114e-02,-1.194004863500595093e-01,1.717927306890487671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.251011162996292114e-02,-1.194004863500595093e-01,1.717927306890487671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299871802330017090e-01,-3.690162301063537598e-02,1.028632223606109619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299871802330017090e-01,-3.690162301063537598e-02,1.028632223606109619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299871802330017090e-01,-3.690162301063537598e-02,1.028632223606109619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299871802330017090e-01,-3.690162301063537598e-02,1.028632223606109619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299871802330017090e-01,-3.690162301063537598e-02,1.028632223606109619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001851499080657959e-01,-6.824426352977752686e-02,-6.412151455879211426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001851499080657959e-01,-6.824426352977752686e-02,-6.412151455879211426e-02
